DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-02-19,67.2,87.1,54.1,894.6,10.4,4.4,7.8,163.97907071922694,27.7333333,106.95,984.0,62.47832230536168,11.156843268814585,27.709016059608732,0.7583058084785624,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.5
2024-02-20,61.0,85.5,47.7,891.8,9.1,3.6,7.8,81.90944758162246,27.7333333,106.95,984.0,56.84473047791405,11.182569930081453,27.895112821680048,0.7694148268839378,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.4
2024-02-21,41.1,47.1,32.7,902.7,12.8,3.9,3.9,-315.8864100677483,27.7333333,106.95,984.0,38.3890188300091,11.208472651097546,28.082116904455837,0.7802958510707755,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,35.9
2024-02-22,30.4,47.5,27.7,909.7,9.0,2.8,3.9,-146.8197694297151,27.7333333,106.95,984.0,28.460845453489895,11.234544257956538,28.26993916430656,0.7909456567567772,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,26.8
2024-02-23,29.0,32.9,27.5,911.6,6.1,1.9,1.9,-627.7712085205592,27.7333333,106.95,984.0,27.213546079640555,11.260777688127126,28.458490385669457,0.8013610881746766,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,26.6
2024-02-24,31.6,33.3,27.7,912.3,4.3,1.4,1.9,-359.41871108129,27.7333333,106.95,984.0,29.722870439493974,11.287165989681256,28.647681358382254,0.8115390590073611,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,30.0
2024-02-25,32.6,35.4,28.8,910.4,7.8,1.9,1.9,630.7725690228889,27.7333333,106.95,984.0,30.73555796981428,11.313702320177034,28.83742295552104,0.8214765533024142,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,30.0
2024-02-26,33.6,36.3,30.4,912.0,8.3,1.9,3.9,1013.9707245148161,27.7333333,106.95,984.0,31.753063846589374,11.34037994521049,29.027626211609327,0.8311706263658079,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,28.9
2024-02-27,36.9,41.5,30.7,908.6,5.4,2.2,3.9,196.83731456800703,27.7333333,106.95,984.0,34.954116127700516,11.367192236650576,29.21820240106262,0.8406184056344782,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,30.7
2024-02-28,39.7,45.1,33.3,906.8,5.1,1.9,3.9,689.0372084960727,27.7333333,106.95,984.0,37.695588918474755,11.394132670571715,29.40906311673042,0.8498170915275278,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,34.8
2024-02-29,40.7,45.7,35.6,911.3,3.5,2.2,3.9,10.7,27.7333333,106.95,984.0,38.73688578111309,11.421194824898206,29.600120348396185,0.8587639582758029,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,36.5
2024-03-01,39.0,45.7,35.6,911.8,4.7,2.3,3.9,191.01045038459475,27.7333333,106.95,984.0,37.20721022451796,11.448372376774756,29.791286561094083,0.8674563547295969,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,32.9
2024-03-02,47.3,56.1,35.6,905.8,7.4,3.2,3.9,11.3,27.7333333,106.95,984.0,45.23322295122774,11.475659099677227,29.982474773100407,0.8758917051442429,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,33.2
2024-03-03,46.5,56.1,36.0,896.4,6.1,3.1,3.9,-886.4095862181363,27.7333333,106.95,984.0,44.57431433357586,11.503048860277643,30.17359863345689,0.8840675099433636,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.1
2024-03-04,47.1,55.2,43.2,895.2,5.5,3.7,5.8,15.3,27.7333333,106.95,984.0,45.25735228917821,11.53053561507725,30.364572498882886,0.8919813464595485,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,43.8
2024-03-05,47.7,55.2,43.3,902.1,8.3,2.5,5.8,15.0,27.7333333,106.95,984.0,45.94350079211466,11.558113406821297,30.55531150993361,0.8996308696522433,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.6
2024-03-06,47.2,52.9,42.8,906.5,8.3,2.5,5.8,1347.613937607688,27.7333333,106.95,984.0,45.570720352121924,11.585776360708962,30.74573166626204,0.9070138128026359,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.5
2024-03-07,47.3,52.9,42.8,909.4,5.2,1.9,1.9,-620.866028879724,27.7333333,106.95,984.0,45.77661946528923,11.613518680411644,30.935749900843113,0.9141279881853337,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.1
2024-03-08,49.0,55.8,43.3,907.1,6.4,2.8,5.8,246.80025667087875,27.7333333,106.95,984.0,47.53544979597657,11.641334643912629,31.12528415302016,0.9209712877166346,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,37.8
2024-03-09,49.8,55.8,43.3,907.8,8.4,2.2,3.9,-314.01654992594877,27.7333333,106.95,984.0,48.427257186600585,11.669218599180866,31.31425344023519,0.9275416835791966,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.0
2024-03-10,54.5,62.2,43.9,909.4,8.6,4.4,7.8,-116.92529278152452,27.7333333,106.95,984.0,53.124624191931794,11.697164959691404,31.502577928306735,0.9338372288229252,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.6
2024-03-11,60.9,72.3,48.2,909.7,9.3,3.1,3.9,197.24741487838804,27.7333333,106.95,984.0,59.50522861400908,11.725168199804743,31.690179000121624,0.9398560579418954,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.4
2024-03-15,53.2,58.5,49.3,903.3,7.8,2.2,3.9,-66.21807619224545,27.7333333,106.95,984.0,52.48020978691547,11.837641305319277,32.43182307787273,0.9611297838723007,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,49.0
2024-03-16,57.8,68.5,50.2,904.2,8.3,2.5,3.9,-316.32591567564725,27.7333333,106.95,984.0,57.153833816289264,11.86584785113272,32.61467499056181,0.9657399376548549,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.4
2024-03-17,56.7,68.5,50.7,904.8,10.2,2.8,3.9,-195.50188263451975,27.7333333,106.95,984.0,56.199523878715176,11.894079127770407,32.796360957346884,0.9700639218515071,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.0
2024-03-18,52.2,62.1,48.9,910.7,15.7,7.5,9.7,-176.60286392010363,27.7333333,106.95,984.0,51.86213505213559,11.922329897042664,32.97681264410798,0.9741004551724205,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,45.9
2024-03-19,53.3,63.3,48.7,914.1,13.2,1.9,1.9,865.4727559182835,27.7333333,106.95,984.0,53.08055919629859,11.95059494100531,33.155963411274364,0.9778483415056568,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,41.8
2024-03-20,56.5,64.2,49.1,909.7,12.3,2.5,3.9,423.04627302900695,27.7333333,106.95,984.0,56.40050847476903,11.978869056588113,33.33374836280606,0.9813064702716093,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,36.6
2024-03-21,63.3,74.8,51.1,897.6,10.3,2.8,3.9,-37.29104419675446,27.7333333,106.95,984.0,63.3377006897754,12.00714705019439,33.51010439246461,0.9844738167520922,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,45.3
2024-03-22,69.0,80.4,53.8,890.8,9.8,3.2,5.1,19.0,27.7333333,106.95,984.0,69.20368646062333,12.035423732282318,33.68497022728898,0.9873494423939864,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.3
2024-03-23,74.8,86.9,58.6,893.1,15.4,4.7,7.8,-393.3882823083858,27.7333333,106.95,984.0,75.19702538441608,12.063693911938408,33.85828646819853,0.989932495087353,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.5
2024-03-24,77.0,91.0,55.2,895.9,15.3,5.8,9.7,453.68586212080055,27.7333333,106.95,984.0,77.59002784516092,12.09195239145365,34.02999562765144,0.9922222094179323,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.9
2024-03-25,62.5,91.0,53.8,906.4,17.6,5.0,9.7,-468.6671898631147,27.7333333,106.95,984.0,63.12601021308724,12.120193960912749,34.20004216429354,0.994217906893952,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.7
2024-03-26,54.6,77.2,51.6,906.9,13.4,5.4,7.8,-372.4093107225269,27.7333333,106.95,984.0,55.2752809372718,12.148413392806988,34.368372514539296,0.995918996147179,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,49.0
2024-03-27,59.7,68.0,52.2,901.6,9.0,3.9,5.8,-151.95632696472643,27.7333333,106.95,984.0,60.578612047489315,12.176605436681267,34.53493512103351,0.9973249731081555,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.0
2024-04-02,72.0,85.5,64.6,893.9,12.6,4.8,7.8,16.7,27.7333333,106.95,984.0,74.06930586056407,12.344884310094011,35.49455941413394,0.9995462806873573,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.9
2024-04-03,65.9,85.3,57.0,899.3,12.0,3.6,5.8,594.2207784622863,27.7333333,106.95,984.0,67.94693417376847,12.372734599168764,35.64747723245881,0.9988797155850336,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.1
2024-04-04,55.4,73.6,52.0,903.4,10.7,2.2,3.9,-532.9971843843144,27.7333333,106.95,984.0,57.24903985476511,12.400514047963563,35.79828943015513,0.9979171608653922,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.5
2024-04-05,53.6,58.5,51.1,903.3,12.5,1.9,3.9,-557.8391266898975,27.7333333,106.95,984.0,55.51270246430989,12.428216969621618,35.94696325586204,0.9966589017541702,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.3
2024-04-06,54.0,58.3,51.1,903.7,14.5,2.5,3.9,5.604085648077837,27.7333333,106.95,984.0,56.05126922292165,12.455837605093699,36.093468071359695,0.9951053111006976,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,49.5
2024-04-07,55.5,60.8,51.4,903.7,12.8,2.5,3.9,-277.8018353135066,27.7333333,106.95,984.0,57.73558679988568,12.483370118894202,36.23777534439779,0.9932568492674143,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.5
2024-04-08,58.6,63.7,51.6,906.8,14.0,1.4,1.9,95.16731135534953,27.7333333,106.95,984.0,61.09444863906072,12.510808595029498,36.379858638354285,0.9911140639934547,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.9
2024-04-09,62.5,72.1,54.7,905.6,12.5,3.3,3.9,-45.130374105801195,27.7333333,106.95,984.0,65.30284913078879,12.538147033111448,36.519693598767134,0.9886775902323405,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.4
2024-04-10,60.6,72.1,55.2,904.8,6.2,2.5,3.9,-66.82281352953052,27.7333333,106.95,984.0,63.45516569057954,12.565379344669216,36.65725793678808,0.9859481499638304,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.3
2024-04-11,63.1,70.5,55.6,904.3,6.7,1.5,2.5,-585.1237521527347,27.7333333,106.95,984.0,66.21555908036225,12.592499349672694,36.792531409614675,0.9829265519799822,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.6
2024-04-12,67.5,76.1,58.6,900.1,7.8,2.3,3.9,-514.1152622561422,27.7333333,106.95,984.0,70.98469184970608,12.619500773281082,36.92549579796283,0.9796136916454901,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.9
2024-04-13,73.7,85.1,61.3,896.1,6.7,2.3,3.9,463.5381073223957,27.7333333,106.95,984.0,77.66983356638325,12.64637724283038,37.056134880648315,0.9760105506323683,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.8
2024-04-14,73.0,85.1,65.8,899.4,5.3,2.9,3.9,604.2759233959489,27.7333333,106.95,984.0,77.09482723419826,12.673122285073688,37.1844344063519,0.9721181966290613,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.0
2024-04-15,77.8,89.2,66.4,898.2,6.9,3.1,3.9,-340.35201387265795,27.7333333,106.95,984.0,82.3365784485798,12.699729323688402,37.31038206264821,0.9679377830240642,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.4
2024-04-16,68.7,89.2,62.1,897.9,11.6,3.6,5.8,-573.8144174433764,27.7333333,106.95,984.0,72.85744735119418,12.726191677064485,37.43396744238414,0.9634705485641488,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.4
2024-04-17,69.0,82.6,61.2,900.6,13.2,1.9,3.9,-776.0432664973375,27.7333333,106.95,984.0,73.3268896992316,12.752502556388105,37.55518200749746,0.9587178169872964,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.5
2024-04-18,63.0,78.1,58.6,895.6,9.4,3.9,5.8,151.90866618398036,27.7333333,106.95,984.0,67.08793908618354,12.77865506403496,37.67401905037174,0.9536809966304457,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.1
2024-04-19,69.3,79.7,58.6,896.0,12.5,5.3,9.7,299.6967827897156,27.7333333,106.95,984.0,73.94680866046112,12.804642192287641,37.7904736528277,0.9483615800121715,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.1
2024-04-20,60.9,79.7,56.1,898.2,6.5,3.1,7.8,-140.65197317635273,27.7333333,106.95,984.0,65.11456837363598,12.830456822391325,37.904542642855596,0.9427611433904207,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.4
2024-04-21,59.8,67.6,55.9,900.9,9.7,1.7,3.9,241.07925472246683,27.7333333,106.95,984.0,64.06619042441046,12.856091723961967,38.01622454919749,0.9368813462954315,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.9
2024-04-22,60.9,65.5,56.3,900.6,10.0,3.1,7.8,291.5903624257462,27.7333333,106.95,984.0,65.37381324041249,12.88153955476108,38.125519553891394,0.9307239310379795,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.6
2024-04-23,63.8,71.8,57.9,902.2,13.2,2.6,3.9,756.7234386466371,27.7333333,106.95,984.0,68.62111537685705,12.906792860850855,38.23242944289281,0.9242907221930933,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.0
2024-04-24,61.6,71.8,57.4,899.2,10.2,3.1,5.8,-726.5039361039326,27.7333333,106.95,984.0,66.38346626266843,12.931844077143202,38.336957554891946,0.9175836260593937,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.4
2024-04-25,63.0,72.5,57.4,897.7,10.7,1.4,3.9,-413.47867290524056,27.7333333,106.95,984.0,68.02259902386795,12.9566855283558,38.439108728447835,0.9106046300942162,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.6
2024-04-26,69.2,80.1,57.4,895.6,9.4,3.9,9.7,-709.1502316341537,27.7333333,106.95,984.0,74.85888438190358,12.981309430387904,38.538889247561904,0.9033558023246845,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.4
2024-04-27,68.1,80.1,59.7,896.5,12.6,2.2,3.9,560.9880751969598,27.7333333,106.95,984.0,73.80739228782663,13.00570789212804,38.63630678581661,0.895839290734909,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.5
2024-04-28,71.3,79.3,60.3,896.3,10.7,2.5,3.9,412.61474517583093,27.7333333,106.95,984.0,77.41916158603128,13.029872917705125,38.73137034920477,0.8880573226294932,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.9
2024-04-29,70.8,84.7,59.2,893.8,7.8,3.1,5.8,108.03529137454045,27.7333333,106.95,984.0,77.01739881424365,13.053796409193838,38.82409021777747,0.8800122039735357,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.5
2024-04-30,57.1,84.7,53.6,901.1,14.4,5.3,9.7,-652.2668641347323,27.7333333,106.95,984.0,62.226962224556544,13.077470169784213,38.91447788623849,0.8717063187093218,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.9
2024-05-02,53.2,56.8,51.3,901.2,6.3,2.5,3.9,-283.2391315616307,27.7333333,106.95,984.0,58.18322289265878,13.12403523894559,39.08830831212322,0.854322169749827,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.1
2024-05-03,55.7,58.5,51.8,900.1,5.8,2.5,5.8,-246.8261507500685,27.7333333,106.95,984.0,61.02357249944113,13.146909694673134,39.171779585385934,0.8452490573530633,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.0
2024-05-04,57.8,64.0,50.9,900.7,9.6,3.3,5.8,89.77672699058986,27.7333333,106.95,984.0,63.433095151690324,13.169500723534323,39.25297556608087,0.8359254794186372,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.5
2024-05-05,61.9,71.4,50.9,902.8,7.7,1.6,1.9,-307.67306255041126,27.7333333,106.95,984.0,68.04770011226657,13.191799698662338,39.331912903193945,0.8263541987239096,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.2
2024-05-06,68.0,80.2,53.1,903.6,11.0,2.5,5.8,-697.2903593081893,27.7333333,106.95,984.0,74.87818823317858,13.213797923502103,39.408609088973115,0.8165380514459161,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.8
2024-05-07,65.2,80.2,59.0,907.0,10.2,1.9,1.9,313.7089519614529,27.7333333,106.95,984.0,71.9128107354065,13.235486638418374,39.48308239571527,0.8064799463209448,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.8
2024-05-08,62.3,74.7,58.3,907.6,7.7,1.3,1.9,-247.0456459554617,27.7333333,106.95,984.0,68.82518273602498,13.256857027805777,39.55535181250514,0.7961828637826158,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.6
2024-05-09,66.0,71.1,59.4,903.7,9.3,2.5,3.9,-45.92364868194661,27.7333333,106.95,984.0,73.0284512523426,13.277900227698654,39.625436982024524,0.7856498550787147,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.5
2024-05-10,74.5,85.5,60.8,899.0,11.3,2.8,3.9,-543.3018564303186,27.7333333,106.95,984.0,82.56218719781737,13.298607333876623,39.69335813754718,0.7748840413670407,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.3
2024-05-11,65.0,85.5,59.4,904.7,12.9,6.4,7.8,439.3137137867568,27.7333333,106.95,984.0,72.14441763999076,13.318969410459832,39.75913604023173,0.7638886127905428,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.1
2024-05-12,58.9,69.8,57.0,907.7,2.4,1.6,3.9,93.07219543904276,27.7333333,106.95,984.0,65.4721478908553,13.3389774989858,39.822791916821586,0.7526668275320085,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.9
2024-05-13,65.2,78.4,55.4,905.8,13.4,2.5,3.9,646.5449935139837,27.7333333,106.95,984.0,72.58184961190285,13.358622627957581,39.88434739785763,0.7412220108485958,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.9
2024-05-14,70.4,79.5,55.0,903.5,11.4,2.5,3.9,7.576998339979569,27.7333333,106.95,984.0,78.48365549405798,13.377895822850792,39.94382445650528,0.7295575540864875,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.1
2024-05-15,62.9,79.5,58.1,908.8,8.6,2.2,5.8,783.4106720985392,27.7333333,106.95,984.0,70.22149771099345,13.396788116564727,40.0012453480938,0.717676913675962,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.6
