DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-21,76.8,83.1,70.0,7.3,3.8,2.8,3.9,-34.15966128851444,21.4833333,109.1,16.0,76.69876215527967,11.984181586762448,35.08194170339443,0.9813064702716093,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.1
2019-03-22,77.9,84.7,68.5,8.7,3.6,3.6,5.8,-22.18038407175436,21.4833333,109.1,16.0,77.9347317998174,12.00535021306558,35.21595306215279,0.9844738167520922,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.6
2019-03-23,58.3,65.5,55.4,15.3,4.3,7.3,9.7,-20.976684732014327,21.4833333,109.1,16.0,58.42883243485661,12.02651782535642,35.348247676463885,0.9873494423939864,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.6
2019-03-24,57.2,60.8,55.0,15.3,4.0,4.6,5.8,15.763207651138066,21.4833333,109.1,16.0,57.427276622651405,12.047680410346448,35.47878162371128,0.989932495087353,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.1
2019-03-25,60.8,62.4,55.6,15.3,3.7,3.9,5.8,-13.618000166244876,21.4833333,109.1,16.0,61.14875867971862,12.068833949944464,35.607513128246936,0.9922222094179323,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,57.2
2019-03-26,71.2,77.0,61.0,14.8,2.6,2.9,3.9,-47.43359723038206,21.4833333,109.1,16.0,71.73384821010548,12.089974417433506,35.734402584136426,0.994217906893952,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.0
2019-03-27,76.0,80.6,72.5,12.5,3.9,3.1,5.8,6.341238822058632,21.4833333,109.1,16.0,76.70361923321808,12.11109777366601,35.859412574674515,0.995918996147179,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.6
2019-03-28,76.8,81.3,73.0,8.7,3.6,3.1,5.8,77.38284176186886,21.4833333,109.1,16.0,77.64607976502646,12.132199963285386,35.98250788864193,0.9973249731081555,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.6
2019-03-29,76.6,81.7,71.8,8.3,3.4,3.4,7.8,25.283927973867183,21.4833333,109.1,16.0,77.57841761510274,12.153276910982152,36.10365553328106,0.9984354211555643,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.8
2019-03-30,79.0,84.2,71.1,9.6,3.7,6.6,9.7,84.24289214839837,21.4833333,109.1,16.0,80.14763640880355,12.174324517792943,36.22282474397517,0.9992500112396835,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.1
2019-03-31,77.9,84.2,65.8,12.4,4.3,6.1,7.8,-32.440078955838864,21.4833333,109.1,16.0,79.16807345128379,12.195338657450646,36.339986990623196,0.9997685019798909,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.7
2019-04-01,65.2,66.6,63.1,15.9,2.5,4.4,5.8,-41.46184859182315,21.4833333,109.1,16.0,66.37531243884791,12.216315172794095,36.45511598070805,0.9999907397361901,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.1
2019-04-02,74.2,78.6,64.0,13.2,4.0,7.3,9.7,29.101412588277324,21.4833333,109.1,16.0,75.66699504338675,12.237249872245835,36.56818765906457,0.9999166586547379,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.2
2019-04-03,76.3,79.7,73.4,13.4,3.6,5.8,7.8,11.091004488409762,21.4833333,109.1,16.0,77.94133079681372,12.25813852636651,36.679180204359156,0.9995462806873573,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.6
2019-04-04,72.0,79.3,66.4,13.3,3.3,4.9,5.8,37.324969514834216,21.4833333,109.1,16.0,73.67386118696768,12.278976864494615,36.78807402230053,0.9988797155850336,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.2
2019-04-05,72.3,78.8,66.2,13.0,4.6,3.3,7.8,61.80409580952026,21.4833333,109.1,16.0,74.1060574431696,12.299760571480434,36.89485173560771,0.9979171608653922,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.2
2019-04-06,76.9,81.0,69.8,10.7,1.9,4.3,7.8,53.272764933365664,21.4833333,109.1,16.0,78.953776531652,12.320485284523066,36.99949817076759,0.9966589017541702,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.3
2019-04-07,78.9,84.4,74.1,9.6,4.8,2.9,5.8,101.63133681404902,21.4833333,109.1,16.0,81.14303883003686,12.341146590119672,37.102000341621896,0.9951053111006976,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.7
2019-04-08,78.7,84.0,74.1,7.8,4.1,2.8,3.9,-3.869295951035058,21.4833333,109.1,16.0,81.0724116386174,12.36174002113607,37.20234742982866,0.9932568492674143,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.4
2019-04-09,80.3,85.8,73.9,7.6,4.2,3.3,5.8,-33.293108693388916,21.4833333,109.1,16.0,82.85796355307052,12.38226105400805,37.300530762250524,0.9911140639934547,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.8
2019-04-10,81.8,86.7,75.9,6.8,3.5,3.2,5.8,19.901185093348793,21.4833333,109.1,16.0,84.5451064731311,12.402705106082802,37.39654378532778,0.9886775902323405,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,75.9
2019-04-11,81.9,88.5,73.6,6.5,4.7,2.9,7.8,-53.92331100856071,21.4833333,109.1,16.0,84.78743591347599,12.423067533110034,37.490382036499994,0.9859481499638304,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.8
2019-04-12,77.9,82.8,71.2,8.3,5.2,4.6,7.8,-15.741567379127405,21.4833333,109.1,16.0,80.77803904457669,12.443343626892428,37.58204311274602,0.9829265519799822,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.3
2019-04-13,80.4,85.5,76.5,9.1,4.9,4.9,9.7,-27.504985159550117,21.4833333,109.1,16.0,83.50564170780474,12.463528613105186,37.67152663631732,0.9796136916454901,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.5
2019-04-14,78.3,86.9,72.9,10.3,5.1,5.1,5.8,-0.20248910114445806,21.4833333,109.1,16.0,81.45560516164655,12.48361764929449,37.75883421774508,0.9760105506323683,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.9
2019-04-15,74.5,76.3,72.3,10.5,2.8,3.6,5.8,-56.06681549469409,21.4833333,109.1,16.0,77.62655281819389,12.503605823064788,37.84396941620647,0.9721181966290613,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.2
2019-04-16,73.4,75.7,67.6,10.5,5.6,3.9,5.8,-91.86014583529825,21.4833333,109.1,16.0,76.60200252034316,12.523488150464821,37.9269376973399,0.9679377830240642,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.7
2019-04-17,78.1,80.2,72.5,8.0,4.5,6.1,7.8,38.53610655424202,21.4833333,109.1,16.0,81.6357143979069,12.543259574582367,38.00774638860412,0.9634705485641488,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.5
2019-04-18,81.4,85.5,77.5,3.5,4.3,2.9,3.9,26.30393524365663,21.4833333,109.1,16.0,85.21843984155933,12.562914964357642,38.08640463227961,0.9587178169872964,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.1
2019-04-19,83.2,87.4,77.0,1.4,4.7,4.4,5.8,44.01029486918651,21.4833333,109.1,16.0,87.23831385446852,12.582449113625264,38.16292333621497,0.9536809966304457,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.0
2019-04-20,84.1,89.8,80.2,1.2,3.9,4.1,7.8,39.142763448109605,21.4833333,109.1,16.0,88.31801265559913,12.601856740394645,38.23731512242444,0.9483615800121715,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.8
2019-04-21,86.1,90.9,80.2,3.5,4.3,3.2,5.8,-55.13302620937114,21.4833333,109.1,16.0,90.55662558976579,12.621132486378508,38.30959427364593,0.9427611433904207,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.9
2019-04-22,83.6,87.1,80.6,5.5,5.1,4.1,5.8,-17.705085676273583,21.4833333,109.1,16.0,88.06055405356163,12.640270916779182,38.37977667797196,0.9368813462954315,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.3
2019-04-23,83.6,88.2,80.8,7.0,5.4,3.9,5.8,-50.08571072593092,21.4833333,109.1,16.0,88.19289009171574,12.659266520341973,38.44787977166861,0.9307239310379795,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.4
2019-04-24,83.6,86.5,80.4,5.9,5.7,4.1,5.8,69.90284594053725,21.4833333,109.1,16.0,88.32419217747133,12.678113709684881,38.51392248029964,0.9242907221930933,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.5
2019-04-25,83.3,87.1,79.5,6.3,4.8,3.9,5.8,50.60007304152351,21.4833333,109.1,16.0,88.13700068878255,12.696806821913453,38.57792515827511,0.9175836260593937,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.4
2019-04-26,84.6,88.7,79.9,6.9,5.0,4.9,7.8,-31.277321896755538,21.4833333,109.1,16.0,89.64314784268188,12.715340119529346,38.63990952694556,0.9106046300942162,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.2
2019-04-27,79.8,84.6,71.8,8.0,5.7,5.6,9.7,-4.960428049057938,21.4833333,109.1,16.0,84.67915681441073,12.733707791640711,38.69989861136377,0.9033558023246845,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.2
2019-04-28,83.1,86.9,79.7,8.2,6.0,5.1,7.8,119.41024120861577,21.4833333,109.1,16.0,88.3069348917137,12.751903955482122,38.75791667583763,0.895839290734909,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,75.9
2019-04-29,83.6,88.9,79.0,6.2,5.5,3.1,5.8,26.475548470874365,21.4833333,109.1,16.0,88.96379451914962,12.769922658251142,38.813989158397774,0.8880573226294932,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.5
2019-04-30,77.7,84.2,70.2,6.6,5.7,4.6,7.8,63.55329085813441,21.4833333,109.1,16.0,82.8007322682615,12.787757879268186,38.86814260430426,0.8800122039735357,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.7
2019-05-01,73.1,75.2,70.0,8.3,5.5,3.9,5.8,-22.51981066796855,21.4833333,109.1,16.0,78.00624985193613,12.805403532465576,38.92040459871678,0.8717063187093218,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.4
2019-05-02,75.9,81.7,69.8,9.8,4.3,5.3,7.8,-29.25282710117426,21.4833333,109.1,16.0,81.10454819275967,12.822853469211013,38.970803698651984,0.8631421280499114,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.6
2019-05-03,74.1,75.7,71.6,10.8,3.5,5.8,7.8,60.173563996009925,21.4833333,109.1,16.0,79.28762664807691,12.840101481469945,39.0193693643516,0.854322169749827,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.3
2019-05-04,76.8,78.8,72.5,7.7,3.2,6.6,9.7,45.533600002749786,21.4833333,109.1,16.0,82.2857043539865,12.857141305310392,39.0661318901836,0.8452490573530633,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.0
2019-05-05,80.7,85.3,76.6,4.2,3.1,6.1,7.8,42.94437473447138,21.4833333,109.1,16.0,86.57742555146329,12.873966624752905,39.11112233519766,0.8359254794186372,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.1
2019-05-06,75.6,78.6,73.0,4.7,1.2,5.6,7.8,23.393668286017277,21.4833333,109.1,16.0,81.21059777859458,12.890571075967394,39.154372453454904,0.8263541987239096,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.3
2019-05-07,73.0,74.1,71.4,5.3,4.5,8.5,11.7,30.677728684605665,21.4833333,109.1,16.0,78.51726853188907,12.906948251817381,39.195914624249475,0.8165380514459161,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.4
2019-05-08,71.1,74.3,69.1,5.9,4.6,5.3,7.8,51.679133891987185,21.4833333,109.1,16.0,76.56931836250118,12.923091706751254,39.235781782338414,0.8064799463209448,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.9
2019-05-09,71.7,75.4,68.9,7.0,4.1,4.6,7.8,-18.696939434694485,21.4833333,109.1,16.0,77.31049489818184,12.938994962038802,39.274007348293246,0.7961828637826158,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.6
2019-05-10,77.2,81.7,69.4,8.5,3.5,3.5,3.9,-10.973877857846828,21.4833333,109.1,16.0,83.34159138968568,12.954651511350106,39.31062515908468,0.7856498550787147,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.0
2019-05-11,81.0,85.1,75.6,8.8,4.2,5.3,7.8,79.78097210460663,21.4833333,109.1,16.0,87.5478700800397,12.970054826672548,39.345669399008656,0.7748840413670407,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.5
2019-05-12,81.9,86.2,77.4,7.7,4.6,6.3,7.8,-11.597305529140886,21.4833333,109.1,16.0,88.6239788381244,12.98519836456035,39.37917453105975,0.7638886127905428,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.9
2019-05-13,83.2,87.6,77.7,6.8,5.1,5.6,7.8,22.673968991175503,21.4833333,109.1,16.0,90.13385730411963,13.00007557270956,39.41117522885386,0.7526668275320085,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.9
2019-05-14,84.4,88.7,81.0,5.9,6.2,4.9,9.7,48.28874348452207,21.4833333,109.1,16.0,91.53658194117908,13.014679896850106,39.44170630919991,0.7412220108485958,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.0
2019-05-15,85.7,88.7,81.3,5.3,9.5,3.9,5.8,226.77227837591818,21.4833333,109.1,16.0,93.0488091939059,13.029004787944816,39.470802665415654,0.7295575540864875,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.3
2019-05-16,87.1,90.1,82.8,3.4,11.7,5.1,7.8,7.0127354574249505,21.4833333,109.1,16.0,94.67075892612327,13.043043709684033,39.498499201480406,0.717676913675962,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.3
2019-05-17,87.2,89.2,83.5,1.5,13.2,6.3,9.7,8.653511374900253,21.4833333,109.1,16.0,94.87934172950861,13.056790146262653,39.524830767112356,0.705583610107178,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.1
2019-05-18,88.2,90.9,85.5,1.1,12.7,5.3,7.8,73.1324704745061,21.4833333,109.1,16.0,96.06624643662393,13.070237610425023,39.549832093855834,0.6932812268869777,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.4
