DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-10-13,73.1,81.9,70.3,997.1,10.3,2.4,3.9,-66.63862490553433,23.9,106.6,177.0,69.85120643488452,11.466682314892124,30.5177989476765,-0.9778483415056567,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.0
2023-10-14,69.2,78.1,66.4,995.8,14.5,2.4,3.9,-4.886075340182467,23.9,106.6,177.0,65.99435220568932,11.444107318905663,30.351800612819275,-0.9741004551724206,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.8
2023-10-23,77.2,84.9,65.1,996.2,11.3,2.9,3.9,-72.95331358527517,23.9,106.6,177.0,72.35453652958701,11.246819149676737,28.873300652118186,-0.9275416835791965,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.8
2023-10-24,76.3,85.6,70.7,996.1,10.1,1.9,1.9,22.847511185215687,23.9,106.6,177.0,71.3765005414245,11.22566194622666,28.7122677472578,-0.9209712877166347,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.0
2023-10-27,77.2,88.3,73.8,994.4,11.9,1.9,1.9,-108.07507357434653,23.9,106.6,177.0,71.81703865690156,11.163270257549463,28.235237595208062,-0.8996308696522434,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.8
2023-10-30,74.1,84.2,66.0,998.6,12.9,2.4,3.9,-186.9091575793293,23.9,106.6,177.0,68.55878795952184,11.102637726238354,27.769057826200463,-0.8758917051442433,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.7
2023-10-31,68.8,85.6,63.7,999.6,7.1,2.3,3.9,-148.75020516166168,23.9,106.6,177.0,63.541670519595165,11.082849509231716,27.61646084110145,-0.8674563547295971,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.9
2023-11-01,72.4,85.6,63.5,996.3,8.0,1.9,3.9,181.77240224735505,23.9,106.6,177.0,66.74848122394464,11.063284180764304,27.46539793790518,-0.858763958275803,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.3
2023-11-02,76.8,85.6,64.0,992.4,6.5,3.1,5.8,-92.65019630106896,23.9,106.6,177.0,70.68127225994441,11.043948790616314,27.3159497920505,-0.8498170915275277,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.9
2023-11-03,77.2,86.4,65.3,990.2,5.5,2.6,3.9,67.53060210432844,23.9,106.6,177.0,70.9265379127736,11.024850452762735,27.16819639310774,-0.8406184056344783,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.7
2023-11-04,78.5,90.1,72.1,990.0,6.6,3.1,5.8,-133.1546820304265,23.9,106.6,177.0,71.9975593963611,11.005996340845009,27.022216981621533,-0.8311706263658079,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.3
2023-11-06,74.6,91.4,70.0,997.9,11.8,1.9,1.9,-110.78082433938948,23.9,106.6,177.0,68.19092599392124,10.969049757735322,26.735892969392296,-0.8115390590073611,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.3
2023-11-07,67.9,77.2,65.8,995.9,7.0,3.4,3.9,15.625991935872271,23.9,106.6,177.0,61.96424925372049,10.950971885782707,26.59570255696573,-0.801361088174677,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.5
2023-11-11,76.5,89.6,72.1,995.7,6.4,3.4,5.8,7.881618416502869,23.9,106.6,177.0,69.36936192170457,10.881468536737971,26.056503874155666,-0.7583058084785625,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.3
2023-11-12,68.8,89.6,57.6,1.4,16.3,4.5,5.8,184.51767736333068,23.9,106.6,177.0,62.29170250172695,10.864831831696563,25.927459503257012,-0.7469720876965551,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,60.7
2023-11-13,56.9,75.9,56.1,6.8,13.7,3.2,3.9,175.14450717072998,23.9,106.6,177.0,51.43999764898551,10.848505655322077,25.8008589221231,-0.7354170229639858,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.4
2023-11-15,59.7,64.0,57.2,5.0,6.4,3.4,5.8,90.33714758058608,23.9,106.6,177.0,53.81365267281208,10.816814607600419,25.555262283843298,-0.711656622281775,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,57.7
2023-11-16,64.5,72.0,54.9,10.8,18.6,3.1,5.8,38.79678217012617,23.9,106.6,177.0,58.05787193782674,10.801464546572417,25.43639941863298,-0.6994583270516471,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.4
2023-11-17,61.9,76.5,54.5,5.5,15.8,2.9,5.8,3.8291015819531165,23.9,106.6,177.0,55.64012839640073,10.786454616426637,25.320246643045415,-0.6870527672236675,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,49.9
2023-11-19,69.1,80.4,56.3,999.0,15.4,1.9,3.9,-25.533253127405715,23.9,106.6,177.0,61.94518071956551,10.757484350720494,25.096321961666607,-0.661634618242279,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.8
2023-11-20,62.5,80.6,54.7,997.5,11.1,2.3,3.9,175.65847642564782,23.9,106.6,177.0,55.955929535675686,10.743538470849732,24.988671576053623,-0.6486295610349818,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,53.0
2023-11-21,68.3,80.6,54.5,992.6,6.8,2.9,3.9,38.926991792000806,23.9,106.6,177.0,61.071364845614916,10.729961612699547,24.883974250701055,-0.6354323008901775,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.8
2023-11-22,69.0,79.5,57.0,995.2,5.0,2.3,3.9,32.101445137974984,23.9,106.6,177.0,61.62137467050858,10.716760812262361,24.782286811582846,-0.622046748440868,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,59.3
2023-11-24,67.3,81.0,59.7,998.4,4.5,2.9,5.8,-57.70688436055872,23.9,106.6,177.0,59.96158017230445,10.691515038152355,24.588160715218578,-0.594726686960764,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,60.5
2023-11-29,68.0,79.9,55.2,996.8,3.6,2.4,3.9,-155.1377997907327,23.9,106.6,177.0,60.267566739354834,10.635452954003794,24.15917560807765,-0.5234156073655503,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,58.6
2023-11-30,68.0,79.9,64.2,1.7,4.2,2.9,5.8,175.87243594949192,23.9,106.6,177.0,60.211167246168614,10.62550010226505,24.08341167868768,-0.5086709438521042,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,60.9
2023-12-03,58.1,61.7,56.1,1.7,6.8,2.7,3.9,-37.73249627656375,23.9,106.6,177.0,51.31327202799873,10.598266167572888,23.87694454530089,-0.4635502709028512,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.1
2023-12-04,63.0,67.6,56.3,999.0,13.0,1.9,1.9,-6.615742922990716,23.9,106.6,177.0,55.59792513705545,10.590080978486752,23.81518888442863,-0.4482293417404106,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,56.6
2023-12-07,59.8,77.7,52.3,997.8,10.2,2.7,3.9,-106.09706615361856,23.9,106.6,177.0,52.66522627008788,10.56827283011797,23.651595247088,-0.4014879892059737,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.7
2023-12-08,67.1,78.3,52.7,991.0,8.6,1.6,1.9,107.67312090709665,23.9,106.6,177.0,59.058814860447434,10.561934103209676,23.60438849464174,-0.38566340624360745,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.5
2023-12-10,75.8,88.0,61.9,988.7,7.2,2.9,3.9,-178.23879669428325,23.9,106.6,177.0,66.64510760874332,10.550676666291817,23.521121538620086,-0.3536761221763721,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.7
2023-12-11,73.9,88.0,63.1,992.5,5.2,1.9,3.9,110.43592022460649,23.9,106.6,177.0,64.94433626191899,10.545765022233123,23.485107847628186,-0.33752289959411347,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.6
2023-12-16,54.2,56.5,51.4,7.4,18.6,6.3,7.8,-92.5019981148362,23.9,106.6,177.0,47.55369341822652,10.528493007725428,23.361991638283147,-0.2553532951161881,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,38.0
2023-12-18,48.0,53.8,46.2,4.5,8.1,2.4,3.9,131.14037151630944,23.9,106.6,177.0,42.10009720390775,10.525024300976938,23.339583067142488,-0.22192151300416674,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,45.4
2023-12-19,50.2,53.6,46.4,6.5,16.8,1.9,1.9,68.11674604431083,23.9,106.6,177.0,44.02553746619534,10.5240328604451,23.33416770444001,-0.20510449986861926,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,43.9
2023-12-21,50.8,62.2,40.5,9.2,13.2,3.4,5.8,-83.99363187320873,23.9,106.6,177.0,44.54964851884926,10.523539020200612,23.33493739716141,-0.1712931441814778,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,37.4
2023-12-24,51.9,64.8,45.0,10.2,6.4,1.9,1.9,26.94416729540039,23.9,106.6,177.0,45.52720267342748,10.526520849347394,23.36510081751543,-0.12020804489935275,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,40.7
2023-12-27,58.9,71.6,44.6,1.8,5.4,2.9,3.9,-36.09445492367384,23.9,106.6,177.0,51.70414974463771,10.533952409773388,23.429979438996074,-0.06880242680232064,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,46.2
2023-12-29,64.3,77.7,49.3,998.2,5.1,2.6,3.9,-79.58410422147932,23.9,106.6,177.0,56.484113263809824,10.541358618440404,23.492398326625487,-0.034421611622745804,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,56.6
2024-01-05,67.5,77.2,54.0,996.4,5.1,2.7,3.9,119.5930185791341,23.9,106.6,177.0,59.52595335435524,10.582391707440932,23.829537107337575,0.08596479873744647,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,58.0
2024-01-06,65.3,77.2,63.7,998.5,6.6,3.4,3.9,-10.354637842036462,23.9,106.6,177.0,57.627927990120554,10.590124592365187,23.89246337948593,0.10310169744743485,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,59.4
2024-01-09,67.2,79.2,65.1,996.3,7.6,2.3,3.9,-12.45202584880158,23.9,106.6,177.0,59.449779004394046,10.616031965070365,24.102741525547337,0.15430882066428117,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.0
2024-01-11,60.0,64.8,58.3,998.0,3.0,2.4,3.9,-84.58275214696174,23.9,106.6,177.0,53.17754336190281,10.635508672380562,24.26048593713104,0.1882267098432442,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,58.3
2024-01-12,61.7,63.3,58.6,997.8,6.2,1.9,1.9,-22.155672092017966,23.9,106.6,177.0,54.737627131279204,10.645891824559975,24.34450859681487,0.2051044998686192,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,59.1
2024-01-15,68.8,76.5,60.1,997.5,5.9,3.2,7.8,128.90891790991918,23.9,106.6,177.0,61.22941107951156,10.679548444100853,24.616658209686708,0.255353295116187,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.9
2024-01-16,67.9,76.5,63.9,997.3,8.8,3.1,3.9,-22.360715241409228,23.9,106.6,177.0,60.49653515440623,10.691582059688876,24.713913251842946,0.2719581575341055,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,59.3
2024-01-19,67.9,82.9,61.5,992.0,9.5,2.4,3.9,179.80335778798457,23.9,106.6,177.0,60.71411462571793,10.730034985399339,25.02459018700671,0.3212696616923644,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.9
2024-01-20,61.0,82.9,55.9,998.6,15.4,4.3,5.8,179.17583547410558,23.9,106.6,177.0,54.61337058087748,10.743613884762784,25.1342736440012,0.3375228995941133,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.8
2024-01-21,53.0,65.5,50.7,1.0,10.2,3.9,5.8,-90.40861786764253,23.9,106.6,177.0,47.51256447113999,10.757561767050564,25.246925258272757,0.3536761221763716,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.8
2024-01-22,46.4,55.0,45.5,10.4,16.0,3.4,3.9,-81.11575892802378,23.9,106.6,177.0,41.65123650793615,10.771871510673142,25.362486027394123,0.3697245428906731,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,34.4
2024-01-23,44.9,52.3,43.0,10.2,12.1,3.6,3.9,120.46873148209708,23.9,106.6,177.0,40.35962189883374,10.786535919510131,25.48089528935886,0.38566340624360707,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,33.4
2024-01-25,48.7,53.8,41.4,8.5,8.5,2.4,3.9,-17.599798541758346,23.9,106.6,177.0,43.89858436317775,10.816899637744003,25.726008545251243,0.4171936026123168,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,35.1
2024-01-26,45.1,53.8,41.4,8.6,5.6,2.9,3.9,-250.74958229223174,23.9,106.6,177.0,40.71246256512697,10.832584274534891,25.852583223045,0.4327755925504312,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,39.8
2024-01-28,49.1,51.3,44.4,6.4,3.3,1.9,1.9,-52.84493301196423,23.9,106.6,177.0,44.4556397929798,10.864922148997099,26.11343395930206,0.4635502709028509,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,46.7
2024-01-29,50.7,53.2,47.3,0.5,3.0,1.9,3.9,34.02202879922413,23.9,106.6,177.0,45.97459326040183,10.88156053500635,26.247571729698215,0.47873384011578846,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,47.8
2024-01-30,54.0,57.6,48.0,997.5,1.9,1.6,1.9,91.2043822541655,23.9,106.6,177.0,49.043258855173434,10.898501967816319,26.384089899399537,0.49377555015997715,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.7
2024-02-02,67.5,85.6,55.9,992.4,4.9,2.3,3.9,-96.60106907703958,23.9,106.6,177.0,61.599769878703945,10.95107020065848,26.807194488505324,0.5380051715382996,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.8
2024-02-03,75.0,85.6,60.4,990.0,6.5,3.9,5.8,-107.12341787528528,23.9,106.6,177.0,68.55718469001643,10.969149550402628,26.9524956799772,0.5524353131676196,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.7
2024-02-04,68.9,84.4,58.5,993.3,5.8,4.2,9.7,162.08796288875646,23.9,106.6,177.0,63.08653329487534,10.98749491347611,27.099801907508358,0.5667017562911176,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,60.2
2024-02-05,56.1,84.4,54.1,997.4,8.2,4.4,5.8,88.42611338063946,23.9,106.6,177.0,51.453512678420026,11.006098968645995,27.24903464261692,0.5808002734538009,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,52.7
2024-02-06,52.3,59.5,49.8,999.5,8.9,3.4,5.8,35.58965728970784,23.9,106.6,177.0,48.05042642729142,11.024954438384265,27.40011433649609,0.5947266869607634,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.9
2024-02-07,51.5,55.4,49.3,999.6,18.6,3.6,3.9,83.37087055612685,23.9,106.6,177.0,47.3973988226516,11.044054094598431,27.55296048011422,0.6084768701151261,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,42.8
2024-02-08,51.3,54.1,48.6,1.8,12.8,2.8,3.9,-8.327304994048628,23.9,106.6,177.0,47.295995515932894,11.063390763960912,27.70749166607739,0.6220467484408675,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,42.1
2024-02-09,52.9,65.8,48.7,7.1,7.6,2.4,3.9,82.83935858984385,23.9,106.6,177.0,48.857370242254184,11.082957332836488,27.863625652198227,0.6354323008901774,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,45.8
2024-02-10,57.2,65.8,50.2,7.4,7.3,2.4,3.9,-21.20403256445983,23.9,106.6,177.0,52.923092850286885,11.102746751808436,28.021279426708364,0.6486295610349814,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,44.1
2024-02-11,60.9,75.4,46.0,5.3,12.4,2.9,3.9,-56.372920931133166,23.9,106.6,177.0,56.44796660201164,11.122752039805249,28.180369275046306,0.6616346182422783,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,39.1
2024-02-12,62.8,77.2,46.4,0.1,12.3,4.3,7.8,78.29113934761313,23.9,106.6,177.0,58.314856906315256,11.14296628783094,28.34081084814677,0.6744436188329455,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,42.3
2024-02-17,68.8,81.7,54.5,989.2,8.5,4.9,7.8,-2.4727017547464527,23.9,106.6,177.0,64.48243047014441,11.24693554711821,29.160306845102422,0.7354170229639855,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,57.7
2024-02-18,77.6,92.8,60.6,986.8,11.4,3.9,7.8,226.2388558418436,23.9,106.6,177.0,72.86809992487503,11.268262874980676,29.327060848431895,0.7469720876965552,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.0
2024-02-20,83.1,94.5,65.1,984.6,9.6,6.8,11.7,-15.77725286708342,23.9,106.6,177.0,78.33144382044767,11.311399829667534,29.66273062251335,0.7694148268839378,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.3
2024-02-22,66.3,94.5,55.2,994.4,8.7,5.5,9.7,166.33845846827901,23.9,106.6,177.0,62.737141139577915,11.355138667796908,30.0007042272518,0.7909456567567772,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,56.7
2024-02-23,51.4,54.9,46.8,1.8,13.6,4.9,5.8,162.65814886542321,23.9,106.6,177.0,48.73242002587437,11.37721868308351,30.170338435205682,0.8013610881746766,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,43.9
2024-02-24,48.8,55.4,46.2,4.1,12.5,3.9,5.8,-56.94525913703231,23.9,106.6,177.0,46.35768693767206,11.399431214181654,30.340289205484293,0.8115390590073611,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,42.7
2024-02-26,50.1,54.5,46.2,2.9,11.1,3.9,3.9,94.38130807228356,23.9,106.6,177.0,47.77966318718026,11.44423070351623,30.680797390030456,0.8311706263658079,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,44.9
2024-02-27,50.9,56.1,47.3,999.8,7.5,3.9,7.8,-2.620452812362199,23.9,106.6,177.0,48.63837012560502,11.466806316449121,30.851184425552244,0.8406184056344782,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,45.3
2024-02-28,51.5,56.1,47.5,997.1,10.2,3.9,5.8,151.02891636473416,23.9,106.6,177.0,49.30906876782682,11.489491751726638,31.021547422858095,0.8498170915275278,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,47.9
2024-03-04,61.2,85.6,52.9,982.3,5.2,1.5,1.9,1.302009726118186,23.9,106.6,177.0,59.18232649018227,11.604377743172995,31.87009996945917,0.8919813464595485,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,58.4
2024-03-06,70.8,89.4,59.2,992.9,18.1,5.8,7.8,85.72913064913254,23.9,106.6,177.0,68.74040170452555,11.650915543139924,32.20648757642252,0.9070138128026359,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.1
2024-03-08,63.8,74.3,60.1,997.4,5.7,5.3,7.8,9.878818563964195,23.9,106.6,177.0,62.192910957446706,11.697726198892799,32.54020161113235,0.9209712877166346,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.0
