DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-08-02,75.1,95.2,73.2,940.7,10.4,2.2,3.9,208.6773021748574,27.95,108.25,418.0,83.17107678786495,13.289652749059648,39.31089907312464,-0.5160623910158526,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.5
2023-08-03,81.1,89.1,73.2,940.1,12.9,3.5,5.8,317.8676112993023,27.95,108.25,418.0,89.67232834298257,13.268408632747114,39.23420345956627,-0.5307300481619331,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.2
2023-08-04,86.1,94.1,74.1,939.7,16.4,3.5,7.8,93.19467833947121,27.95,108.25,418.0,95.04603731923194,13.246834469579365,39.155446767987584,-0.5452404385406507,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.4
2023-08-05,79.7,94.6,74.1,937.8,16.3,5.1,7.8,-123.71324216531497,27.95,108.25,418.0,87.8356379338931,13.22493921212945,39.074612163633645,-0.5595892624101763,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.2
2023-08-06,82.2,94.6,73.4,936.3,14.3,3.6,5.8,-114.71213610085397,27.95,108.25,418.0,90.4387125808056,13.202731763621257,38.99168339168934,-0.5737722679043243,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,75.4
2023-08-07,82.3,93.2,74.7,937.2,16.4,3.2,5.8,-1.6537501671025794,27.95,108.25,418.0,90.39434882094126,13.1802209702466,38.90664483770194,-0.5877852522924734,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,76.3
2023-08-08,81.3,88.7,75.7,939.2,14.6,3.6,5.8,259.99361676338475,27.95,108.25,418.0,89.14149078477234,13.157415613988539,38.819481588087974,-0.6016240632249227,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,75.8
2023-08-09,81.5,94.8,75.7,941.3,13.6,3.5,5.8,-185.85030807619734,27.95,108.25,418.0,89.20395325709806,13.134324405953091,38.73017949061344,-0.6152845999633277,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,76.3
2023-08-10,82.7,94.8,76.6,941.6,13.7,1.9,1.9,191.92347825782176,27.95,108.25,418.0,90.3563382969441,13.110955980209543,38.63872521473235,-0.6287628145958345,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,75.1
2023-08-11,87.5,94.6,76.6,938.6,15.7,3.1,3.9,-94.43438630638616,27.95,108.25,418.0,95.42836689267328,13.087318888138048,38.54510631166782,-0.6420547132365636,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.3
2023-08-12,87.4,97.9,75.2,937.7,14.3,2.3,3.9,180.48192310873856,27.95,108.25,418.0,95.14525393773361,13.063421593281502,38.44931127411813,-0.655156357209085,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.2
2023-08-13,78.0,97.9,72.9,939.6,12.3,3.9,7.8,290.1934121012158,27.95,108.25,418.0,84.75527103353201,13.039272466697232,38.35132959546799,-0.6680638642135333,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.4
2023-08-14,76.9,90.3,71.8,941.5,11.9,3.6,5.8,-20.352490516080437,27.95,108.25,418.0,83.40368794146057,13.01487978280269,38.251151828385375,-0.6807734094770159,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.2
2023-08-15,79.9,89.8,71.8,942.2,11.7,2.6,3.9,-54.8943853706148,27.95,108.25,418.0,86.4934260070897,12.990251715708087,38.14876964268292,-0.6932812268869771,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.1
2023-08-16,84.1,95.7,73.0,941.6,16.0,1.9,3.9,176.1410735672422,27.95,108.25,418.0,90.86581932166088,12.965396336027712,38.04417588232248,-0.7055836101071774,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.7
2023-08-17,82.0,97.5,74.8,941.6,15.9,3.1,5.8,29.464487490142176,27.95,108.25,418.0,88.4255309890984,12.940321608160742,37.93736462144191,-0.7176769136759615,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.6
2023-08-18,86.3,97.5,75.6,941.4,15.6,3.3,5.8,107.24688042473701,27.95,108.25,418.0,92.8806294989251,12.915035388031303,37.82833121928289,-0.7295575540864876,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.7
2023-08-19,81.9,97.0,74.7,942.3,9.8,3.1,5.8,75.13108653768465,27.95,108.25,418.0,87.97114750021431,12.889545421276823,37.71707237389978,-0.7412220108485957,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.1
2023-08-20,83.2,95.5,75.2,942.4,7.1,2.9,5.8,-184.44470280823597,27.95,108.25,418.0,89.18942477031898,12.86385934187293,37.60358617453021,-0.7526668275320083,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.1
2023-08-21,77.9,95.5,74.3,941.8,6.2,4.2,7.8,213.7605906314256,27.95,108.25,418.0,83.33991715709315,12.837984671182515,37.48787215250955,-0.7638886127905429,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.5
2023-08-22,83.5,96.3,73.9,940.7,11.7,3.3,5.8,-151.49950209146058,27.95,108.25,418.0,89.14967135452049,12.811928817416117,37.3699313306132,-0.7748840413670406,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.1
2023-08-23,82.0,96.3,71.8,941.0,15.0,4.2,5.8,304.2246406792232,27.95,108.25,418.0,87.36894368251649,12.78569907549022,37.24976627071264,-0.7856498550787144,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.6
2023-08-26,79.6,86.9,73.2,936.6,13.7,3.9,7.8,-113.98091524220374,27.95,108.25,418.0,84.2833839285935,12.706037778179926,36.87597531770742,-0.8165380514459157,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.0
2023-08-27,73.0,86.9,69.1,939.8,15.4,3.2,3.9,134.35935912451342,27.95,108.25,418.0,77.13169769696674,12.679183183063026,36.74697127067763,-0.8263541987239094,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.3
2023-08-28,72.0,77.9,68.5,943.8,15.5,3.6,13.6,-88.75804906619709,27.95,108.25,418.0,75.91313697662622,12.65218949610437,36.61578041753597,-0.8359254794186365,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,67.5
2023-08-29,74.2,80.6,67.6,945.9,16.9,3.4,9.7,-74.07860119967285,27.95,108.25,418.0,78.06497504753574,12.625063350005778,36.48241544737777,-0.8452490573530634,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.7
2023-08-30,78.8,85.3,67.5,947.1,16.8,3.9,5.8,-81.93519035999945,27.95,108.25,418.0,82.72562736031841,12.597811273144936,36.34689086577606,-0.8543221697498269,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.7
2023-08-31,79.0,88.3,61.0,946.1,16.3,3.9,7.8,144.71090282416333,27.95,108.25,418.0,82.75539463970532,12.570439692107135,36.209223025197105,-0.8631421280499115,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.7
2023-09-01,77.2,90.3,63.1,945.5,15.9,4.2,9.7,45.903772743578784,27.95,108.25,418.0,80.69301007852852,12.542954934486298,36.06943015284925,-0.8717063187093217,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.3
2023-09-02,79.0,91.4,65.8,944.5,17.4,3.9,9.7,248.4537990487636,27.95,108.25,418.0,82.39280794361198,12.51536323194106,35.92753237588923,-0.8800122039735356,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.4
2023-09-03,79.5,91.4,67.6,944.5,17.3,6.2,11.7,-75.85705944395622,27.95,108.25,418.0,82.73081854313318,12.487670723491801,35.783551743914856,-0.888057322629493,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.3
2023-09-04,78.6,91.9,66.6,945.4,17.8,3.3,9.7,115.1355101505959,27.95,108.25,418.0,81.61223665674322,12.459883459044766,35.63751224867923,-0.8958392907349089,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.5
2023-09-05,76.8,91.9,65.7,946.5,15.2,1.9,1.9,142.63777319285964,27.95,108.25,418.0,79.5648473800294,12.432007403129594,35.48943984096661,-0.9033558023246842,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.2
2023-09-06,82.1,92.5,68.2,946.7,14.6,2.4,3.9,-187.8884188910732,27.95,108.25,418.0,84.86436473570807,12.404048438836746,35.33936244457662,-0.9106046300942162,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.9
2023-09-07,73.1,92.5,70.9,947.4,3.0,2.9,3.9,-35.5195913070778,27.95,108.25,418.0,75.39054203241109,12.37601237194163,35.187309967369366,-0.9175836260593934,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.8
2023-09-08,76.0,84.2,70.5,945.3,9.0,2.9,3.9,3.491975723256207,27.95,108.25,418.0,78.2033979229485,12.347904935202394,35.033314309330194,-0.9242907221930934,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.1
2023-09-09,81.2,91.8,70.5,943.5,12.2,2.7,5.8,-58.09324513935325,27.95,108.25,418.0,83.36351846473956,12.319731792818652,34.877409367619485,-0.9307239310379793,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.0
2023-09-10,79.7,93.6,71.6,942.2,12.9,3.9,7.8,-72.50062796940918,27.95,108.25,418.0,81.63603616996465,12.291498545038591,34.719631038579244,-0.9368813462954315,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.0
2023-09-11,82.1,93.6,70.5,940.6,13.6,2.8,3.9,106.02724818179068,27.95,108.25,418.0,83.90080009760563,12.263210732902161,34.56001721667475,-0.9427611433904206,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.6
2023-09-12,77.5,92.8,73.4,942.6,10.9,4.9,7.8,-134.20726942250917,27.95,108.25,418.0,79.01689357007483,12.234873843108359,34.39860779035688,-0.9483615800121716,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.0
2023-09-13,73.2,81.1,68.2,947.4,18.6,5.3,7.8,124.43409634302677,27.95,108.25,418.0,74.45960920926763,12.206493312994692,34.23544463483636,-0.9536809966304455,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.6
2023-09-14,74.4,83.8,65.5,946.8,15.1,2.9,3.9,305.2199332247326,27.95,108.25,418.0,75.50406212082697,12.178074535617252,34.070571601769515,-0.9587178169872964,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.8
2023-09-16,77.0,90.3,65.7,946.9,15.5,2.9,5.8,45.97049561947858,27.95,108.25,418.0,77.77733823463267,12.121143620981714,33.73588110839214,-0.9679377830240642,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.8
2023-09-17,84.2,93.4,68.0,943.4,18.6,5.2,5.8,69.72233980443265,27.95,108.25,418.0,84.85003870223503,12.092642095330408,33.566161097707074,-0.9721181966290612,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,67.7
2023-09-18,83.2,93.4,70.9,944.0,16.4,5.8,7.8,-269.68341336033734,27.95,108.25,418.0,83.64458999043568,12.064123556312838,33.394926066661,-0.9760105506323682,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.8
2023-09-19,86.5,94.5,75.2,942.8,18.6,6.3,9.7,232.52654016772038,27.95,108.25,418.0,86.75656804292406,12.035593254509696,33.22222948708523,-0.9796136916454901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.7
2023-09-27,80.6,89.6,70.7,947.8,14.3,1.6,1.9,-100.34088864614753,27.95,108.25,418.0,79.30741723674633,11.807555916140894,31.795052578737256,-0.9979171608653922,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.7
2023-10-01,71.3,88.9,68.7,946.0,18.6,4.4,5.8,73.51372291874978,27.95,108.25,418.0,69.48317480311877,11.694222968266834,31.05775124695698,-0.9999907397361901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.9
2023-10-02,75.7,83.3,68.4,945.3,18.6,4.7,7.8,410.9821047713395,27.95,108.25,418.0,73.59313908851341,11.666019406369365,30.87171134619255,-0.9997685019798909,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.5
2023-10-03,68.5,83.3,67.1,948.1,15.8,4.3,5.8,63.08965522721952,27.95,108.25,418.0,66.43289132907563,11.637878772976753,30.6851348272868,-0.9992500112396835,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.8
2023-10-04,70.5,76.1,66.9,948.0,18.6,5.3,7.8,132.9931065481656,27.95,108.25,418.0,68.2076143629625,11.609806700078725,30.498098421631113,-0.9984354211555643,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.2
2023-10-07,62.7,65.8,58.5,953.5,18.6,3.5,3.9,-14.273438729539437,27.95,108.25,418.0,60.22365924563081,11.526059185766663,29.935013519361718,-0.994217906893952,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.7
2023-10-08,63.6,69.8,58.8,955.0,14.0,2.3,3.9,-288.7615451893599,27.95,108.25,418.0,60.94109105917167,11.49831906776824,29.74692617720693,-0.9922222094179324,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.9
2023-10-10,62.7,75.9,58.6,957.9,12.7,2.3,5.8,175.42226769565502,27.95,108.25,418.0,59.79039780475457,11.443138335838194,29.370651366605927,-0.9873494423939864,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.0
2023-10-11,64.8,68.5,58.1,955.3,12.3,2.4,3.9,-339.74831492136633,27.95,108.25,418.0,61.64483400985307,11.415710001824642,29.182629417455715,-0.9844738167520923,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.6
2023-10-12,59.7,68.5,57.0,956.6,4.1,3.9,7.8,117.64403302323183,27.95,108.25,418.0,56.657280202600994,11.388398030673565,28.99479588394727,-0.9813064702716093,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.4
2023-10-13,60.3,64.6,56.8,954.8,9.2,2.8,5.8,-373.4476830284674,27.95,108.25,418.0,57.09007421824458,11.361208799650663,28.80723506490532,-0.9778483415056567,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,57.6
2023-10-14,66.1,76.3,55.2,951.9,13.9,1.6,3.9,222.09990823552081,27.95,108.25,418.0,62.43226956542619,11.33414878646164,28.62003174345143,-0.9741004551724206,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.8
2023-10-15,66.5,79.0,54.9,951.5,10.7,2.3,3.9,-182.87820388838406,27.95,108.25,418.0,62.66086950271716,11.307224571918887,28.4332711133447,-0.970063921851507,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.9
2023-10-16,70.7,84.2,58.1,951.5,14.3,1.9,3.9,18.507565691337714,27.95,108.25,418.0,66.46060907940411,11.280442842331674,28.24703870507928,-0.965739937654855,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.6
2023-10-18,78.0,87.3,61.7,947.2,13.8,5.3,9.7,65.63777663986,27.95,108.25,418.0,72.97767179973043,11.22733412303545,27.876501915663837,-0.9562348265919058,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.3
2023-10-19,69.9,87.3,62.4,952.8,14.5,7.0,11.7,2.3450781885780643,27.95,108.25,418.0,65.24594762079958,11.201021050781042,27.69236961328512,-0.9510565162951536,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.9
2023-10-20,61.6,81.9,54.7,959.5,18.6,4.9,7.8,-60.56233520049622,27.95,108.25,418.0,57.36437527849107,11.174878301004753,27.509109542878214,-0.9455963874271428,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.3
2023-10-21,60.5,72.9,51.8,957.4,18.0,2.3,3.9,-3.310768936353387,27.95,108.25,418.0,56.20910360967617,11.148913112663042,27.326807810736472,-0.9398560579418953,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,49.5
2023-10-22,60.6,75.2,53.1,955.5,12.6,1.6,1.9,-85.13409858956558,27.95,108.25,418.0,56.17182083156491,11.123132837933644,27.145550418662197,-0.9338372288229252,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.6
2023-10-23,67.0,75.2,55.2,951.9,12.7,2.3,3.9,-19.12725113104367,27.95,108.25,418.0,61.961292594316355,11.097544942265616,26.965423191969787,-0.9275416835791965,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.3
2023-10-24,65.2,73.0,56.1,952.2,7.5,3.9,5.8,-56.4142038510459,27.95,108.25,418.0,60.1587197219408,11.072157004038184,26.78651170825004,-0.9209712877166347,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.9
2023-10-25,64.9,73.0,63.3,951.5,2.4,3.1,3.9,43.95798335373516,27.95,108.25,418.0,59.74573239388205,11.046976713814862,26.60890122700827,-0.9141279881853337,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.4
2023-10-26,62.1,66.6,58.5,952.9,5.3,1.9,3.9,-127.57015916472741,27.95,108.25,418.0,57.038911443704826,11.022011873179677,26.432676620285626,-0.9070138128026362,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.5
2023-10-27,60.2,65.1,58.5,953.9,18.6,3.5,5.8,455.49220264056777,27.95,108.25,418.0,55.169639805600326,10.997270393142921,26.257922304368453,-0.8996308696522434,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,54.4
2023-10-28,61.7,69.1,55.8,953.3,13.0,2.6,3.9,12.11036328017524,27.95,108.25,418.0,56.41827583523638,10.972760292104319,26.08472217268639,-0.8919813464595487,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.5
2023-10-29,58.6,69.1,55.0,954.8,5.9,1.9,3.9,-155.671678611299,27.95,108.25,418.0,53.46512466925246,10.948489693362278,25.913159529994942,-0.8840675099433637,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.8
2023-10-30,62.7,73.9,54.3,955.3,8.3,2.3,3.9,0.24502015977516933,27.95,108.25,418.0,57.08033914577866,10.924466822158594,25.743317027933553,-0.8758917051442433,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.4
2023-10-31,62.4,76.8,55.0,955.4,10.3,1.5,1.9,224.53454352548786,27.95,108.25,418.0,56.68364001169426,10.900700002248897,25.57527660204458,-0.8674563547295971,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.3
2023-11-01,65.2,81.9,52.9,951.1,9.9,1.7,1.9,-380.76010597164355,27.95,108.25,418.0,59.099440575812906,10.877197651990105,25.409119410333908,-0.858763958275803,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.6
2023-11-02,69.1,81.9,53.1,948.1,11.1,2.9,3.9,101.75623537931114,27.95,108.25,418.0,62.500767345305185,10.853968279937225,25.244925773447218,-0.8498170915275277,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.0
2023-11-03,69.4,80.8,56.8,946.8,5.3,2.7,3.9,34.352434743660865,27.95,108.25,418.0,62.639401775670535,10.831020479943032,25.08277511653113,-0.8406184056344783,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.6
2023-11-04,61.1,80.8,59.2,946.1,15.2,4.2,7.8,-166.41624713446402,27.95,108.25,418.0,55.03258123030512,10.808362925755507,24.92274591284174,-0.8311706263658079,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,57.3
2023-11-05,67.4,77.7,58.8,949.5,16.4,4.9,11.7,195.9164565454426,27.95,108.25,418.0,60.58139118403055,10.786004365109296,24.764915629156963,-0.8214765533024145,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.6
2023-11-06,67.5,77.7,59.7,955.4,18.3,2.7,3.9,-52.342224213841824,27.95,108.25,418.0,60.54723907486318,10.76395361330901,24.609360673043334,-0.8115390590073611,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.1
2023-11-07,62.9,75.0,50.9,949.9,16.4,2.3,3.9,-93.12544681974973,27.95,108.25,418.0,56.30713412187567,10.742219546303785,24.45615634202059,-0.801361088174677,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.1
