DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-06-17,77.1,87.4,75.7,973.1,9.9,2.7,4.9,115.72240608735873,24.7,108.05,214.0,86.9364493993298,13.530964887055221,40.419137624466856,0.23030567023061221,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.8
2024-06-18,78.3,81.3,75.7,972.7,8.4,2.6,3.7,-88.3131856820165,24.7,108.05,214.0,88.29795175647868,13.532253142755355,40.41745523888357,0.21352091543979612,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.4
2024-06-19,83.6,91.4,75.7,971.3,12.9,3.2,5.2,13.8,24.7,108.05,214.0,94.28008020272115,13.533025866419306,40.41473573868035,0.19667288979357647,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,78.5
2024-06-20,86.0,92.1,78.3,971.5,18.0,4.4,6.6,15.7,24.7,108.05,214.0,96.98852497075154,13.533282554058353,40.410982567675845,0.1797665857255624,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.2
2024-06-21,86.6,94.3,81.3,972.6,18.3,4.5,7.0,15.9,24.7,108.05,214.0,97.66331625877699,13.533023038167713,40.40619801747001,0.16280701293851715,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.5
2024-06-22,86.2,94.3,81.3,974.3,16.9,3.8,6.0,18.1,24.7,108.05,214.0,97.20664445616734,13.532247488097541,40.40038322620967,0.1457991969198751,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.9
2024-06-23,87.6,95.0,80.8,974.2,17.9,3.4,6.0,16.1,24.7,108.05,214.0,98.77598179064822,13.530956409677838,40.39353817918787,0.12874817745258132,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.0
2024-06-24,82.7,95.0,77.0,975.5,14.8,3.5,6.8,16.3,24.7,108.05,214.0,93.23839652224817,13.529150644098886,40.38566171127549,0.11165900712169512,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.3
2024-06-25,76.8,92.1,74.5,978.4,8.3,2.9,4.9,14.6,24.7,108.05,214.0,86.57172074273454,13.526831366052273,40.37675151118315,0.09453674981719912,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.3
2024-06-26,77.3,80.4,73.8,980.5,8.1,2.6,3.7,-169.72093039935407,24.7,108.05,214.0,87.11710052268218,13.52400008114083,40.36680412755237,0.07738647923346301,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.3
2024-06-27,80.6,88.0,73.8,978.6,13.6,3.1,6.0,10.1,24.7,108.05,214.0,90.8137570815887,13.520658622569039,40.35581497687437,0.06021327736579302,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.4
2024-06-28,84.3,89.4,77.2,974.6,16.9,3.8,6.2,16.1,24.7,108.05,214.0,94.95558425857885,13.516809147128663,40.343778353235706,0.04302223300453059,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.0
2024-06-29,81.7,89.4,74.8,973.0,12.8,3.7,5.6,32.2,24.7,108.05,214.0,91.99729187180296,13.512454130497373,40.3306874398896,0.02581844022713308,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.9
2024-06-30,80.8,88.3,74.8,971.6,14.2,3.2,4.9,32.2,24.7,108.05,214.0,90.95114883659889,13.507596361871123,40.316534322651826,0.008606996888688698,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.8
2024-07-01,81.3,92.1,75.0,970.6,10.0,3.5,5.1,35.4,24.7,108.05,214.0,91.47766880463662,13.502238937953745,40.30131000511973,-0.008606996888688009,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.7
2024-07-02,79.5,92.1,75.0,974.7,16.6,2.5,5.1,13.2,24.7,108.05,214.0,89.41355232318571,13.496385256329917,40.28500442571282,-0.02581844022713239,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.9
2024-07-03,81.9,88.7,75.7,978.9,18.4,4.5,8.4,17.1,24.7,108.05,214.0,92.06951623130672,13.490039008250069,40.26760647653274,-0.04302223300453034,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.6
2024-07-04,83.6,91.4,78.1,978.9,17.2,4.8,8.9,17.3,24.7,108.05,214.0,93.93298905697777,13.483204170858055,40.249104024039646,-0.060213277365792774,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.4
2024-07-05,84.8,91.8,78.8,976.0,18.6,3.9,4.9,15.5,24.7,108.05,214.0,95.2295873255208,13.475884998894452,40.22948393154155,-0.07738647923346322,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.4
2024-07-06,86.7,95.5,80.1,976.2,18.2,4.3,7.8,13.6,24.7,108.05,214.0,97.30692146495086,13.468086015910153,40.208732083491505,-0.09453674981719933,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.7
2024-07-07,87.7,95.5,80.8,975.7,18.6,4.5,5.8,17.9,24.7,108.05,214.0,98.36879273673584,13.459812005026569,40.18683341158709,-0.11165900712169444,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.3
2024-07-08,87.6,95.0,82.0,974.8,17.6,3.6,6.0,15.0,24.7,108.05,214.0,98.1927963947445,13.45106799928007,40.1637719226644,-0.12874817745258066,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.6
2024-07-09,86.5,93.2,82.0,975.4,18.1,4.1,5.6,13.8,24.7,108.05,214.0,96.89340224937388,13.44185927158944,40.139530728377785,-0.14579919691987442,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.3
2024-07-10,86.6,93.9,81.0,975.2,18.3,4.4,9.7,24.5,24.7,108.05,214.0,96.93564739098584,13.43219132438603,40.114092076654075,-0.16280701293851646,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.1
2024-07-11,87.6,95.4,81.0,973.4,18.5,4.1,6.8,24.5,24.7,108.05,214.0,97.98111011631244,13.42206987894691,40.08743738490859,-0.17976658572556214,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.0
2024-07-12,88.4,95.9,82.8,971.8,18.5,3.5,7.0,15.9,24.7,108.05,214.0,98.79805636827551,13.411500864471789,40.059547275007425,-0.19667288979357622,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.7
2024-07-13,87.3,95.9,82.4,973.0,18.6,3.9,5.4,15.9,24.7,108.05,214.0,97.48856771052175,13.40049040694457,40.030401609958396,-0.2135209154397959,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.3
2024-07-14,84.4,94.1,80.8,977.2,14.3,3.5,5.2,15.3,24.7,108.05,214.0,94.16961521867097,13.389044817820517,39.99997953230996,-0.23030567023061196,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.4
2024-07-15,86.0,94.1,77.9,977.8,17.1,3.6,5.6,11.8,24.7,108.05,214.0,95.86972250848659,13.377170582579524,39.96825950423517,-0.24702218048093527,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.8
2024-07-16,86.9,94.8,79.5,976.8,18.0,4.4,8.7,14.6,24.7,108.05,214.0,96.78396507868692,13.364874349185765,39.93521934927383,-0.2636654927280072,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.6
2024-07-17,85.5,94.8,78.3,977.1,17.4,2.7,3.9,13.2,24.7,108.05,214.0,95.13416078001366,13.352162916493144,39.90083629570359,-0.2802306751992161,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.5
2024-07-18,82.0,93.0,77.9,977.1,17.3,4.4,8.5,22.5,24.7,108.05,214.0,91.15012868800696,13.339043222635166,39.86508702150692,-0.2967128192734901,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.9
2024-07-19,81.7,90.1,77.9,975.8,17.4,4.4,8.0,29.1,24.7,108.05,214.0,90.72459788681611,13.325522333436885,39.827947700897404,-0.3131070409358267,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.2
2024-07-20,83.0,90.0,77.9,976.7,16.8,2.6,4.9,11.5,24.7,108.05,214.0,92.07195139695679,13.311607430885319,39.78939405236531,-0.3294084822245302,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.8
2024-07-21,85.0,96.4,77.5,976.3,16.7,3.3,4.9,17.3,24.7,108.05,214.0,94.18924942866147,13.297305801693383,39.74940138819856,-0.3456123126707333,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.2
2024-07-22,85.9,96.4,78.6,973.5,14.8,3.3,6.2,14.6,24.7,108.05,214.0,95.0814560460525,13.282624825991034,39.70794466543133,-0.3617137307297674,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.4
2024-07-23,83.8,95.0,78.8,970.2,16.2,3.8,6.6,23.5,24.7,108.05,214.0,92.65187756379285,13.267571966175588,39.66499853816867,-0.37770796520396466,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.8
2024-07-24,85.7,95.0,78.4,967.6,17.5,2.9,3.9,10.9,24.7,108.05,214.0,94.64247188208799,13.252154755951643,39.620537411231524,-0.39359027665646645,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.0
2024-07-25,89.6,103.3,78.6,965.2,14.8,3.4,7.2,13.2,24.7,108.05,214.0,98.83164322893242,13.236380789589164,39.574535495062676,-0.4093559588156211,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.6
2024-07-26,91.4,103.3,81.3,966.7,16.4,3.8,5.1,12.4,24.7,108.05,214.0,100.69429623536517,13.2202577114265,39.52696686182959,-0.42500033996955394,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.2
2024-07-27,84.2,103.3,81.5,971.9,11.2,2.7,3.7,9.9,24.7,108.05,214.0,92.6466156595968,13.20379320564325,39.47780550265712,-0.4405187843504952,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,79.1
2024-07-28,80.8,88.2,77.9,973.0,11.0,3.4,6.2,9.9,24.7,108.05,214.0,88.79243290792768,13.186994986325894,39.42702538591775,-0.455906693508459,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,78.6
2024-07-29,77.1,83.5,75.6,974.1,10.5,2.6,5.2,16.5,24.7,108.05,214.0,84.61641981191858,13.169870787847252,39.37460051650434,-0.47115950767386394,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.7
2024-07-30,79.8,86.9,75.6,974.1,13.8,2.6,3.3,12.6,24.7,108.05,214.0,87.46364856459876,13.152428355578762,39.320504996005525,-0.4862727071086902,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.9
2024-07-31,78.9,86.9,76.5,974.1,7.2,3.4,8.7,13.8,24.7,108.05,214.0,86.36049099796416,13.134675436952724,39.26471308370074,-0.5012418134457756,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.5
2024-08-01,80.4,87.1,76.5,973.8,10.3,3.2,5.4,16.1,24.7,108.05,214.0,87.88135247836053,13.116619772889631,39.20719925828776,-0.5160623910158526,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.3
2024-08-02,80.7,88.9,76.8,974.6,12.4,4.3,6.6,23.7,24.7,108.05,214.0,88.0858596275857,13.098269089603821,39.147938280252234,-0.5307300481619331,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.5
2024-08-03,79.9,88.9,77.4,977.5,15.0,2.5,4.5,20.2,24.7,108.05,214.0,87.08854367956882,13.07963109079882,39.08690525478535,-0.5452404385406507,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.9
2024-08-04,83.4,90.7,77.5,978.1,16.7,2.3,3.5,13.2,24.7,108.05,214.0,90.77195847931971,13.060713450261828,39.02407569515235,-0.5595892624101763,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.4
2024-08-05,85.1,93.9,77.4,976.1,15.5,3.2,4.9,11.5,24.7,108.05,214.0,92.486139649502,13.041523804865149,38.959425586411434,-0.5737722679043243,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.8
2024-08-06,87.4,95.5,77.9,975.4,16.6,3.0,5.4,14.4,24.7,108.05,214.0,94.84407466445782,13.02206974798048,38.89293144938021,-0.5877852522924734,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.2
2024-08-07,87.0,95.9,79.2,975.4,15.6,3.6,8.0,13.2,24.7,108.05,214.0,94.26710146900086,13.002358823310463,38.824570404743305,-0.6016240632249227,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.0
2024-08-08,87.3,95.9,79.2,974.3,16.3,3.4,6.2,16.7,24.7,108.05,214.0,94.44694922674499,12.982398519140206,38.75432023719329,-0.6152845999633277,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.8
2024-08-09,87.9,95.4,81.7,972.2,16.7,3.8,6.0,15.2,24.7,108.05,214.0,94.94808762654868,12.962196263010057,38.682159459493874,-0.6287628145958345,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.1
2024-08-10,84.2,95.2,74.5,972.2,16.4,4.6,6.0,20.8,24.7,108.05,214.0,90.80801190794597,12.9417594168094,38.608067376353084,-0.6420547132365636,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.7
2024-08-11,81.1,95.2,74.5,972.8,12.1,2.2,2.7,20.8,24.7,108.05,214.0,87.32506888189332,12.92109527229001,38.53202414799216,-0.655156357209085,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,79.0
2024-08-12,81.2,92.7,75.9,974.3,12.3,3.3,7.2,20.2,24.7,108.05,214.0,87.2914280846738,12.900211046996127,38.4540108532943,-0.6680638642135333,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.2
2024-08-13,82.3,92.7,75.9,976.5,15.6,3.1,4.7,14.2,24.7,108.05,214.0,88.3292560311653,12.879113880607333,38.374009552416524,-0.6807734094770159,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.2
2024-08-14,84.2,91.2,78.1,976.6,16.9,3.3,6.6,13.6,24.7,108.05,214.0,90.21897266901911,12.857810831689184,38.29200334874688,-0.6932812268869771,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.3
2024-08-15,82.6,93.0,77.2,975.5,15.0,2.8,5.8,26.2,24.7,108.05,214.0,88.35659275518691,12.836308874845558,38.20797645008862,-0.7055836101071774,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.8
2024-08-16,84.0,93.0,76.6,975.6,16.7,3.0,4.9,12.4,24.7,108.05,214.0,89.70230428786074,12.814614898265821,38.12191422895308,-0.7176769136759615,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.0
2024-08-17,79.9,92.5,76.1,977.2,16.1,2.3,3.3,26.6,24.7,108.05,214.0,85.17829854687942,12.792735701658987,38.033803281842275,-0.7295575540864876,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.5
2024-08-18,84.4,93.2,76.1,975.7,14.2,2.3,3.3,-54.68556109243177,24.7,108.05,214.0,89.82043522845058,12.770677994566432,37.943631487403565,-0.7412220108485957,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.8
2024-08-19,86.8,97.5,78.1,974.1,12.4,2.9,5.6,11.7,24.7,108.05,214.0,92.2137767241515,12.748448395043987,37.85138806333858,-0.7526668275320083,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.9
2024-08-20,83.9,97.5,79.5,975.9,12.9,3.4,6.8,12.8,24.7,108.05,214.0,88.97632355568619,12.726053428703626,37.75706362195014,-0.7638886127905429,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.7
2024-08-21,84.5,94.1,79.0,977.2,15.1,2.5,4.3,12.6,24.7,108.05,214.0,89.45380917706996,12.70349952810461,37.66065022421189,-0.7748840413670406,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.6
2024-08-22,80.5,92.5,77.0,978.9,17.4,2.9,7.0,16.3,24.7,108.05,214.0,85.06698659290862,12.680793032483274,37.56214143224738,-0.7856498550787144,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,78.1
2024-08-23,80.7,89.4,76.6,979.6,13.2,2.9,3.7,15.7,24.7,108.05,214.0,85.12464776302592,12.657940187810546,37.46153236010664,-0.7961828637826154,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.2
2024-08-24,79.6,88.7,76.6,978.9,6.5,2.7,4.7,9.9,24.7,108.05,214.0,83.81181607619952,12.634947147165757,37.3588197227315,-0.8064799463209447,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,78.4
2024-08-25,84.0,92.8,77.4,977.6,16.4,3.2,5.4,11.8,24.7,108.05,214.0,88.28273979990658,12.611819971415226,37.25400188300259,-0.8165380514459157,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.9
2024-08-26,85.6,95.9,77.0,976.6,17.7,2.6,5.6,11.3,24.7,108.05,214.0,89.79842769531106,12.588564630183793,37.147078896764356,-0.8263541987239094,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.6
2024-08-27,87.5,98.1,77.9,975.8,18.4,2.9,4.1,9.7,24.7,108.05,214.0,91.62115523099189,12.565187003107459,37.03805255572751,-0.8359254794186365,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.2
2024-08-28,86.9,98.1,79.2,975.3,14.7,3.0,5.8,12.2,24.7,108.05,214.0,90.82275928247974,12.541692881355083,36.92692642815187,-0.8452490573530634,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.2
2024-08-29,83.6,97.7,78.6,975.7,13.2,4.2,10.3,15.7,24.7,108.05,214.0,87.20934618686977,12.518087969407144,36.81370589721603,-0.8543221697498269,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.3
2024-08-30,80.5,93.4,77.0,977.7,8.5,2.5,3.7,10.9,24.7,108.05,214.0,83.81645165915859,12.494377887079542,36.69839819698491,-0.8631421280499115,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,78.1
2024-08-31,83.1,93.6,77.0,978.9,9.1,2.3,3.9,23.7,24.7,108.05,214.0,86.358684589579,12.47056817178036,36.58101244588988,-0.8717063187093217,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,76.8
2024-09-01,83.3,93.6,77.5,978.8,14.4,2.3,2.9,217.1222646693545,24.7,108.05,214.0,86.40059455052342,12.446664280987767,36.46155967764141,-0.8800122039735356,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.1
2024-09-02,85.9,96.6,78.1,979.0,15.6,3.5,5.2,10.5,24.7,108.05,214.0,88.92562416709117,12.422671594937068,36.34005286949822,-0.888057322629493,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,77.1
2024-09-03,86.7,97.7,78.8,976.9,17.5,3.0,4.5,10.5,24.7,108.05,214.0,89.57985190592568,12.398595419505282,36.216506967823044,-0.8958392907349089,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.5
2024-09-04,87.1,97.7,77.7,973.8,15.7,3.0,3.7,10.3,24.7,108.05,214.0,89.81781751386858,12.374440989281549,36.09093891085902,-0.9033558023246842,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.3
