DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-09-25,61.9,64.9,56.5,922.8,10.3,2.2,3.9,-601.2506693569828,28.8333333,108.7666666,665.0,61.174572546100286,11.859367860310234,31.85778092918123,-0.9951053111006974,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.4
2022-09-26,67.3,75.4,57.6,921.0,16.5,4.4,7.8,-159.98378305093064,28.8333333,108.7666666,665.0,66.34564478929586,11.829832651880391,31.67096988422724,-0.99665890175417,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.8
2022-09-27,64.6,75.4,60.1,921.3,9.7,5.3,9.7,397.514443425687,28.8333333,108.7666666,665.0,63.525102608761436,11.800328657974262,31.483237557242987,-0.9979171608653922,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.4
2022-09-28,65.1,71.4,60.6,921.2,10.1,3.2,3.9,-682.7567820997793,28.8333333,108.7666666,665.0,63.856923013379216,11.770861384954696,31.294654458383135,-0.9988797155850335,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.1
2022-09-29,71.6,84.4,59.9,919.6,13.1,4.4,7.8,56.69388109227731,28.8333333,108.7666666,665.0,70.05723705212772,11.741436377451572,31.105292518455546,-0.9995462806873573,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,59.6
2022-09-30,76.6,89.2,64.8,918.2,8.3,6.1,11.7,224.69554551737346,28.8333333,108.7666666,665.0,74.76197804540078,11.712059223822576,30.915225033249463,-0.9999166586547379,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,64.6
2022-10-01,77.0,89.2,66.9,917.7,16.9,5.3,15.5,131.4464779656357,28.8333333,108.7666666,665.0,74.96421985313647,11.682735561527762,30.724526605798815,-0.9999907397361901,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,65.0
2022-10-02,77.2,87.3,68.9,918.3,18.6,7.5,13.6,263.0767153767642,28.8333333,108.7666666,665.0,74.97066396348005,11.653471082406226,30.533273086690073,-0.9997685019798909,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,65.1
2022-10-03,77.7,90.9,66.6,919.9,18.6,7.8,13.6,227.65412520249166,28.8333333,108.7666666,665.0,75.26715820753287,11.624271537842914,30.341541512527925,-0.9992500112396835,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,65.6
2022-10-04,72.2,90.9,58.6,922.5,17.3,10.0,17.5,200.56330397930097,28.8333333,108.7666666,665.0,69.76410884194452,11.595142743813494,30.14941004267626,-0.9984354211555643,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,60.1
2022-10-05,55.7,59.5,51.4,923.9,16.8,8.9,11.7,330.33364951244005,28.8333333,108.7666666,665.0,53.68593713573105,11.56609058579484,29.95695789439443,-0.9973249731081555,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.8
2022-10-06,48.7,60.4,47.5,927.7,6.9,4.6,7.8,142.90622186196015,28.8333333,108.7666666,665.0,46.821482820486715,11.537121023528554,29.764265276492676,-0.9959189961471792,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.1
2022-10-07,49.2,50.4,47.5,927.8,7.5,2.4,5.8,-69.9053356937944,28.8333333,108.7666666,665.0,47.18378439206114,11.508240095624668,29.57141332163265,-0.994217906893952,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.9
2022-10-08,51.8,52.9,48.0,927.0,3.3,2.4,5.8,-12.209773400911597,28.8333333,108.7666666,665.0,49.55297610523348,11.479453923992313,29.378484017401604,-0.9922222094179324,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.7
2022-10-09,54.3,58.1,49.5,933.3,8.5,4.6,17.5,216.85589228789553,28.8333333,108.7666666,665.0,51.81472844933033,11.450768718084053,29.18556013629077,-0.989932495087353,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.4
2022-10-10,55.2,62.1,51.1,930.3,16.3,3.9,7.8,403.54899140062037,28.8333333,108.7666666,665.0,52.54207758312457,11.422190778940124,28.99272516470997,-0.9873494423939864,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.4
2022-10-11,57.4,70.9,45.9,927.0,18.2,4.6,9.7,-180.3356450572298,28.8333333,108.7666666,665.0,54.499991772772894,11.393726503018724,28.80006323117183,-0.9844738167520923,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.4
2022-10-12,60.3,70.9,44.2,926.4,18.6,5.3,9.7,-115.19665174922261,28.8333333,108.7666666,665.0,57.11104648863583,11.365382385798176,28.60765903378007,-0.9813064702716093,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.1
2022-10-13,61.6,73.2,48.2,925.8,17.9,4.1,9.7,513.6474947661496,28.8333333,108.7666666,665.0,58.197447129034096,11.337165025136512,28.41559776715628,-0.9778483415056567,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.3
2022-10-14,65.1,73.9,57.2,925.0,18.5,3.3,3.9,80.75789946014227,28.8333333,108.7666666,665.0,61.351765099728475,11.309081124373913,28.22396504894073,-0.9741004551724206,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.4
2022-10-15,67.2,75.4,57.9,925.7,14.0,5.1,7.8,-287.69299622611703,28.8333333,108.7666666,665.0,63.174369972913716,11.281137495163163,28.032846846001405,-0.970063921851507,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.5
2022-10-16,65.7,75.4,58.8,928.0,10.1,4.6,5.8,157.08513262161995,28.8333333,108.7666666,665.0,61.6120423035718,11.253341060013113,27.84232940048581,-0.965739937654855,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.8
2022-10-17,62.8,75.7,50.2,929.4,15.3,6.5,11.7,808.3551711107538,28.8333333,108.7666666,665.0,58.74782400537403,11.22569885453007,27.652499155848798,-0.9611297838723007,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.8
2022-10-18,60.1,75.7,47.7,928.9,14.5,5.8,9.7,331.2272480270871,28.8333333,108.7666666,665.0,56.08440863028711,11.198218029341852,27.463442682988187,-0.9562348265919058,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.9
2022-10-19,60.3,73.6,46.6,926.5,17.4,6.8,9.7,242.15778268163015,28.8333333,108.7666666,665.0,56.133801904738654,11.170905851689286,27.275246606618587,-0.9510565162951536,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.8
2022-10-20,62.8,73.6,48.2,925.6,16.2,5.3,9.7,-250.48669536429594,28.8333333,108.7666666,665.0,58.319061464905225,11.143769706669788,27.08799753201169,-0.9455963874271428,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.2
2022-10-21,68.4,77.4,59.7,926.9,16.1,4.4,9.7,405.7670031739782,28.8333333,108.7666666,665.0,63.365857459272,11.116817098117894,26.901781972228733,-0.9398560579418953,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.4
2022-10-22,69.6,81.0,60.3,928.0,16.3,5.3,9.7,43.578202247376325,28.8333333,108.7666666,665.0,64.32232276482371,11.090055649107537,26.71668627596871,-0.9338372288229252,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.4
2022-10-23,67.2,81.0,61.2,927.2,16.6,6.3,11.7,432.9359073197748,28.8333333,108.7666666,665.0,61.95556137154246,11.063493102061154,26.532796556151784,-0.9275416835791965,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.9
2022-10-24,61.5,76.8,58.8,927.0,10.4,6.6,7.8,-125.05037928765402,28.8333333,108.7666666,665.0,56.56532875706105,11.037137318450938,26.350198619355307,-0.9209712877166347,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.1
2022-10-25,64.2,72.7,58.8,923.7,15.8,7.5,9.7,-489.59450960262495,28.8333333,108.7666666,665.0,58.9088300877164,11.010996278077831,26.168977896214944,-0.9141279881853337,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.6
2022-10-26,57.6,72.7,51.3,924.0,10.8,6.7,9.7,2.436418039751775,28.8333333,108.7666666,665.0,52.72837477398863,10.985078077914297,25.98921937290009,-0.9070138128026362,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.1
2022-10-27,52.5,61.9,51.3,928.3,11.7,3.6,5.8,-187.74334642861334,28.8333333,108.7666666,665.0,47.947335320926236,10.959390930497426,25.811007523768282,-0.8996308696522434,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.4
2022-10-28,53.3,55.0,51.6,927.7,11.7,4.6,5.8,203.95110337381783,28.8333333,108.7666666,665.0,48.56493087725899,10.933943161859435,25.634426245298496,-0.8919813464595487,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.2
2022-10-29,54.7,56.8,52.2,927.3,12.5,4.1,5.8,586.5719274756195,28.8333333,108.7666666,665.0,49.725687794282884,10.908743208983449,25.459558791398713,-0.8840675099433637,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.0
2022-10-30,56.6,59.7,53.2,927.6,14.3,2.9,5.8,180.55327566459715,28.8333333,108.7666666,665.0,51.33525485911302,10.883799616773079,25.28648771017759,-0.8758917051442433,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.1
2022-10-31,59.2,70.0,52.7,928.0,9.6,3.2,7.8,420.6589460468239,28.8333333,108.7666666,665.0,53.571663770325095,10.859121034525357,25.115294782264936,-0.8674563547295971,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.7
2022-11-01,57.3,70.7,47.7,925.4,10.2,4.1,9.7,-19.27467911689171,28.8333333,108.7666666,665.0,51.73576991181061,10.83471621189751,24.94606096076014,-0.858763958275803,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.0
2022-11-02,56.6,72.0,47.1,922.8,12.1,4.9,9.7,269.01221393949805,28.8333333,108.7666666,665.0,50.98996834006103,10.810593994359229,24.77886631288138,-0.8498170915275277,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.4
2022-11-03,59.0,72.0,46.4,925.7,12.6,5.8,9.7,355.9712401462753,28.8333333,108.7666666,665.0,53.03491964743945,10.78676331812328,24.613789963383184,-0.8406184056344783,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.7
2022-11-04,57.5,71.8,48.4,928.8,4.6,4.9,7.8,203.0686764456431,28.8333333,108.7666666,665.0,51.57382577179597,10.763233204548722,24.45091003980284,-0.8311706263658079,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.4
2022-11-05,56.3,65.8,50.2,927.7,4.5,5.6,7.8,23.82078397513109,28.8333333,108.7666666,665.0,50.38855983757507,10.740012754012449,24.290303619590365,-0.8214765533024145,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.2
2022-11-06,56.2,70.7,47.5,924.7,4.8,4.2,7.8,124.41328502876377,28.8333333,108.7666666,665.0,50.191803835470445,10.717111139246358,24.132046679170116,-0.8115390590073611,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.1
2022-11-07,61.5,73.8,48.9,924.6,7.2,6.6,11.7,197.04181866824842,28.8333333,108.7666666,665.0,54.809505190463305,10.694537598139181,23.976214044975112,-0.801361088174677,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.3
2022-11-08,60.9,73.8,52.9,924.5,7.8,6.4,7.8,-202.2501332296918,28.8333333,108.7666666,665.0,54.16192973696958,10.672301426003859,23.822879346488904,-0.7909456567567774,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.8
2022-11-09,66.0,76.5,54.0,923.0,10.6,6.6,9.7,312.1684294615331,28.8333333,108.7666666,665.0,58.577265820222856,10.650411967313246,23.672114971322667,-0.780295851070776,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.0
2022-11-10,67.2,76.5,55.9,921.2,12.0,7.0,9.7,569.3294154796922,28.8333333,108.7666666,665.0,59.521720198690616,10.628878606909039,23.52399202234834,-0.7694148268839381,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.0
2022-11-11,67.1,76.5,59.7,919.8,10.7,5.5,7.8,-10.53648164510814,28.8333333,108.7666666,665.0,59.31478267019665,10.607710760690907,23.378580276901857,-0.7583058084785625,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.8
2022-11-12,65.0,77.7,51.4,922.0,10.6,8.3,13.6,200.95828300678824,28.8333333,108.7666666,665.0,57.34580510639032,10.586917865795137,23.235948148063432,-0.7469720876965551,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.9
2022-11-13,46.9,50.4,44.6,927.3,8.5,6.3,7.8,227.97155914982517,28.8333333,108.7666666,665.0,41.29744078882242,10.566509370274394,23.09616264801522,-0.7354170229639858,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.3
2022-11-14,50.1,53.6,44.6,925.8,13.7,2.9,5.8,153.02714711085451,28.8333333,108.7666666,665.0,44.03161546557159,10.546494722292596,22.959289353469384,-0.7236440382959124,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,38.4
2022-11-15,53.6,56.7,45.5,923.5,16.4,5.1,7.8,56.11701722254165,28.8333333,108.7666666,665.0,47.02007900286971,10.526883358851427,22.825392373153228,-0.711656622281775,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.1
2022-11-18,53.3,56.7,50.5,925.6,6.9,3.6,5.8,407.3848647528899,28.8333333,108.7666666,665.0,46.50675034389418,10.470562929206947,22.442177759085688,-0.6744436188329457,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,41.8
2022-11-19,52.7,61.0,44.1,924.8,6.4,3.6,3.9,-31.104700405037264,28.8333333,108.7666666,665.0,45.904591612081795,10.452658431593576,22.32079673851364,-0.661634618242279,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,41.4
2022-11-20,56.2,67.1,43.2,920.6,8.1,6.1,7.8,-497.5507181604722,28.8333333,108.7666666,665.0,48.871537849849965,10.435203811355864,22.202689558926018,-0.6486295610349818,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.0
2022-11-21,55.8,67.1,43.7,920.9,7.7,4.9,5.8,352.00572511401145,28.8333333,108.7666666,665.0,48.44466802898711,10.418208178276798,22.087910950173683,-0.6354323008901775,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.9
2022-11-22,53.4,56.7,50.9,924.7,13.3,4.4,5.8,165.13166162806482,28.8333333,108.7666666,665.0,46.2874784068933,10.4016805408749,21.97651400161991,-0.622046748440868,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.8
2022-11-23,51.2,56.5,50.5,924.5,11.7,4.6,9.7,363.5220469421649,28.8333333,108.7666666,665.0,44.31202044709085,10.385629792286919,21.868550144829694,-0.6084768701151264,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.5
2022-11-24,53.3,55.6,50.5,923.9,12.4,1.4,1.9,-352.75853488011626,28.8333333,108.7666666,665.0,46.06037069116137,10.370064695946274,21.76406913791582,-0.594726686960764,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.0
2022-11-25,56.0,69.4,47.1,922.7,10.0,2.2,3.9,-609.3073680214038,28.8333333,108.7666666,665.0,48.32330473179439,10.354993871098797,21.66311905147059,-0.5808002734538013,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.7
2022-11-26,59.0,69.4,47.1,917.4,9.7,3.6,5.8,516.6354018524339,28.8333333,108.7666666,665.0,50.84042674281486,10.340425778199632,21.565746256008516,-0.5667017562911184,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.9
2022-11-27,61.8,66.2,48.0,911.0,6.1,3.9,5.8,-336.7783182220978,28.8333333,108.7666666,665.0,53.18079882682034,10.32636870423696,21.47199541084085,-0.5524353131676203,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.5
2022-11-28,60.3,74.5,49.6,917.1,8.8,3.9,7.8,309.4679859734767,28.8333333,108.7666666,665.0,51.82197450885145,10.312830748030139,21.381909454300153,-0.5380051715382992,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.3
2022-11-29,42.6,47.1,34.3,927.7,10.9,4.2,5.8,321.95481292173844,28.8333333,108.7666666,665.0,36.564360309707425,10.299819805551387,21.295529595230136,-0.5234156073655503,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,32.7
2022-11-30,29.9,47.3,26.6,933.8,8.0,4.7,5.8,200.06911255693714,28.8333333,108.7666666,665.0,25.632631025342903,10.287343555321566,21.212895305653504,-0.5086709438521042,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,20.4
2022-12-01,30.6,32.9,26.4,932.9,11.0,2.2,5.8,-361.2073383708985,28.8333333,108.7666666,665.0,26.20229408202602,10.275409443931773,21.134044314529095,-0.49377555015997737,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,21.2
2022-12-02,35.9,38.1,27.1,926.5,12.4,1.9,1.9,151.20880089731708,28.8333333,108.7666666,665.0,30.7065404762987,10.264024671743298,21.059012602507895,-0.4787338401157883,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,26.4
2022-12-03,39.8,44.1,31.6,926.6,7.2,1.9,1.9,413.87679797738235,28.8333333,108.7666666,665.0,34.006433993083796,10.253196178819236,20.987834397596913,-0.4635502709028512,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.2
2022-12-04,36.7,44.1,36.0,931.8,5.1,2.4,3.9,-51.079445081231825,28.8333333,108.7666666,665.0,31.32629618024041,10.242930631141277,20.92054217163977,-0.4482293417404106,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,27.2
2022-12-05,38.7,44.1,35.4,930.3,3.5,2.2,3.9,-62.75735120344185,28.8333333,108.7666666,665.0,33.00218096310814,10.233234407165313,20.857166637522777,-0.4327755925504317,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,29.3
2022-12-06,39.9,44.1,35.4,926.7,5.9,1.9,3.9,-38.20489538679049,28.8333333,108.7666666,665.0,33.99517766935762,10.22411358476921,20.797736747016597,-0.41719360261231697,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.6
2022-12-07,43.1,48.2,36.3,926.2,5.9,1.7,3.9,-453.21479155906553,28.8333333,108.7666666,665.0,36.69093636038518,10.215573928645526,20.742279689164306,-0.4014879892059737,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,33.6
2022-12-08,44.4,48.2,39.0,926.2,4.0,1.0,1.9,418.7635473194209,28.8333333,108.7666666,665.0,37.76819724930667,10.20762087819099,20.690820889129373,-0.38566340624360745,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.9
2022-12-09,45.2,51.1,41.5,924.9,3.6,1.9,3.9,383.84636072929686,28.8333333,108.7666666,665.0,38.42097758538687,10.200259535943417,20.643384007418817,-0.3697245428906732,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.8
2022-12-10,46.3,51.1,42.3,926.7,5.7,3.2,5.8,966.3731288637058,28.8333333,108.7666666,665.0,39.32990021677324,10.193494656615096,20.599990939400307,-0.3536761221763721,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.9
2022-12-11,41.2,50.7,39.2,928.3,5.0,3.6,5.8,86.03644113996543,28.8333333,108.7666666,665.0,34.976501852909706,10.187330636769817,20.56066181503499,-0.33752289959411347,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,31.8
2022-12-12,41.8,54.7,32.4,928.2,4.8,2.4,3.9,237.24809700318255,28.8333333,108.7666666,665.0,35.46650407640667,10.181771505188518,20.525414998752478,-0.32126966169236515,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,32.3
