DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-06-04,63.0,68.4,57.9,877.1,5.9,5.2,9.7,14.6,26.538522,106.800703,1138.73,71.37854369333589,13.59591308444493,40.60186834452572,0.440518784350495,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,59.8
2024-06-05,67.3,73.4,58.3,878.2,7.1,4.0,7.8,13.2,26.538522,106.800703,1138.73,76.29805220768374,13.604407525887144,40.61851497886613,0.42500033996955416,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,60.6
2024-06-06,70.1,77.0,61.5,875.4,6.6,4.2,7.8,13.0,26.538522,106.800703,1138.73,79.5189833200204,13.612379455638301,40.63372498160266,0.4093559588156213,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.8
2024-06-07,65.6,72.9,62.4,874.4,4.1,4.9,9.7,11.3,26.538522,106.800703,1138.73,74.45503728000243,13.619823892683371,40.64751424268866,0.39359027665646673,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.1
2024-06-08,64.7,69.8,61.9,874.3,4.6,5.2,9.7,12.4,26.538522,106.800703,1138.73,73.47081908308303,13.62673615142189,40.6598977959464,0.3777079652039649,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.0
2024-06-09,64.5,68.4,61.9,875.7,4.6,4.8,7.8,12.4,26.538522,106.800703,1138.73,73.27797620172625,13.633111851483951,40.67088979458072,0.36171373072976765,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.1
2024-06-10,69.1,73.4,62.2,874.6,5.3,3.3,7.8,11.7,26.538522,106.800703,1138.73,78.53760272131801,13.63894692700168,40.680503488489016,0.3456123126707335,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.8
2024-06-11,70.8,80.6,64.4,873.8,5.5,3.9,9.7,16.3,26.538522,106.800703,1138.73,80.50100204825142,13.644237635296852,40.68875120336685,0.3294084822245304,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.4
2024-06-12,74.0,84.2,66.0,872.5,7.7,3.0,5.8,13.2,26.538522,106.800703,1138.73,84.16871348384214,13.648980564947376,40.695644321607546,0.3131070409358269,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.3
2024-06-13,74.0,86.0,67.6,870.4,5.2,3.7,13.6,17.3,26.538522,106.800703,1138.73,84.19456463305244,13.653172643197694,40.701193264992945,0.29671281927349075,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.9
2024-06-14,75.3,86.0,68.0,871.3,7.1,4.2,7.8,17.7,26.538522,106.800703,1138.73,85.69648992032074,13.656811142680597,40.70540747917223,0.28023067519921585,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.0
2024-06-15,77.8,84.2,70.0,871.8,6.8,3.3,5.8,9.7,26.538522,106.800703,1138.73,88.56164407344507,13.659893687420835,40.70829541992484,0.26366549272800704,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.0
2024-06-16,78.0,89.6,68.7,870.8,7.3,5.6,9.7,17.7,26.538522,106.800703,1138.73,88.80571867760956,13.662418258093778,40.709864541203736,0.24702218048093552,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.0
2024-06-17,70.4,87.6,67.5,871.9,6.4,4.6,9.7,18.6,26.538522,106.800703,1138.73,80.16438141955811,13.664383196515585,40.710121284954795,0.23030567023061221,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.2
2024-06-18,72.2,80.6,67.5,870.9,5.6,3.9,5.8,12.8,26.538522,106.800703,1138.73,82.22248637622373,13.665787209344664,40.7090710727084,0.21352091543979612,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.1
2024-06-19,74.4,84.2,68.0,869.0,5.8,4.1,11.7,15.5,26.538522,106.800703,1138.73,84.73310210006164,13.666629370977683,40.706718298939414,0.19667288979357647,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,71.2
2024-06-20,78.2,86.0,68.0,868.5,6.6,8.7,15.5,20.2,26.538522,106.800703,1138.73,89.06269113533561,13.66690912562695,40.70306632619214,0.1797665857255624,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,71.0
2024-06-21,77.8,87.8,68.0,870.1,6.4,7.6,15.5,22.9,26.538522,106.800703,1138.73,88.60529377089377,13.666626288569734,40.69811748196727,0.16280701293851715,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.7
2024-06-22,69.7,84.4,67.6,873.0,5.3,2.8,5.8,20.8,26.538522,106.800703,1138.73,79.37541157879153,13.66578104656382,40.691873057368085,0.1457991969198751,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.8
2024-06-23,69.3,73.4,66.2,873.9,6.0,3.6,9.7,12.4,26.538522,106.800703,1138.73,78.91175960414304,13.664373957427367,40.68433330750411,0.12874817745258132,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.0
2024-06-24,67.5,72.9,64.4,875.6,6.6,4.9,9.7,14.6,26.538522,106.800703,1138.73,76.85103346191593,13.662405948785056,40.67549745365068,0.11165900712169512,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.1
2024-06-25,64.2,71.6,61.2,877.3,5.3,5.5,9.7,19.8,26.538522,106.800703,1138.73,73.08034899052599,13.659878315986164,40.66536368716327,0.09453674981719912,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.3
2024-06-26,66.8,71.6,61.3,877.7,5.6,3.1,5.8,12.8,26.538522,106.800703,1138.73,76.02281280356964,13.656792719204127,40.653929175146565,0.07738647923346301,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.7
2024-06-27,74.8,82.4,62.4,874.2,9.1,10.6,17.5,21.8,26.538522,106.800703,1138.73,85.10464235365465,13.653151179730694,40.641190067877766,0.06021327736579302,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.4
2024-06-28,74.4,80.6,66.2,870.4,7.9,10.1,19.4,29.1,26.538522,106.800703,1138.73,84.62352766798533,13.648956075481504,40.627141507984966,0.04302223300453059,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.8
2024-06-29,67.8,77.7,65.5,871.2,4.3,2.9,5.8,16.1,26.538522,106.800703,1138.73,77.08978726689286,13.64421013573325,40.611777641380975,0.02581844022713308,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.3
2024-06-30,72.7,78.8,65.5,869.0,3.5,3.2,7.8,14.2,26.538522,106.800703,1138.73,82.62910206941167,13.638916435116093,40.595091629953465,0.008606996888688698,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,71.1
2024-07-01,71.0,82.4,60.8,869.4,7.2,5.7,11.7,23.3,26.538522,106.800703,1138.73,80.66238045575375,13.633078386887956,40.57707566601226,-0.008606996888688009,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.0
2024-07-02,75.0,84.2,64.2,871.9,8.1,3.5,7.8,11.3,26.538522,106.800703,1138.73,85.16687334700289,13.626699735520463,40.5577209884942,-0.02581844022713239,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.4
2024-07-03,73.5,84.0,66.6,874.3,9.4,11.0,17.5,23.9,26.538522,106.800703,1138.73,83.42118036035227,13.619784548628942,40.53701790092622,-0.04302223300453034,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.6
2024-07-04,75.9,82.4,69.8,874.5,8.6,11.8,19.4,30.5,26.538522,106.800703,1138.73,86.09803284238058,13.612337208281511,40.514955791146086,-0.060213277365792774,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.0
2024-07-05,76.0,80.6,71.1,871.8,9.1,10.9,17.5,29.3,26.538522,106.800703,1138.73,86.16096187758853,13.604362401724506,40.49152315277986,-0.07738647923346322,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.2
2024-07-06,77.1,86.0,71.6,872.0,8.6,11.8,17.5,23.3,26.538522,106.800703,1138.73,87.35343334179623,13.595865111563617,40.46670760847427,-0.09453674981719933,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.3
2024-07-07,79.1,87.8,72.1,871.2,8.9,13.9,23.3,33.0,26.538522,106.800703,1138.73,89.55999024087068,13.586850605441823,40.440495934880666,-0.11165900712169444,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.3
2024-07-08,78.9,87.8,73.4,870.8,8.8,12.6,19.4,29.1,26.538522,106.800703,1138.73,89.27090809606337,13.577324425256785,40.41287408938616,-0.12874817745258066,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.2
2024-07-09,79.3,87.8,73.2,871.8,8.1,10.0,17.5,21.4,26.538522,106.800703,1138.73,89.65719045114591,13.56729237596155,40.38382723858562,-0.14579919691987442,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.8
2024-07-10,79.2,87.8,73.2,872.2,8.4,9.9,15.5,22.0,26.538522,106.800703,1138.73,89.47461939235679,13.556760513993453,40.35333978848652,-0.16280701293851646,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.1
2024-07-11,77.7,86.5,72.7,871.1,8.0,7.9,13.6,18.5,26.538522,106.800703,1138.73,87.7086350015642,13.545735135376711,40.32139541643631,-0.17976658572556214,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.8
2024-07-12,78.9,87.8,72.5,869.6,8.6,8.1,13.6,18.8,26.538522,106.800703,1138.73,88.98751467030665,13.534222763544738,40.287977104759726,-0.19667288979357622,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.3
2024-07-13,79.4,89.6,73.4,870.5,7.8,10.6,17.5,24.7,26.538522,106.800703,1138.73,89.47208940600886,13.52223013692829,40.25306717609106,-0.2135209154397959,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.8
2024-07-14,79.0,86.0,72.9,874.0,10.3,10.5,15.5,24.7,26.538522,106.800703,1138.73,88.93928095934014,13.509764196355462,40.21664733038295,-0.23030567023061196,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.8
2024-07-15,78.5,89.6,71.1,875.3,9.2,9.9,17.5,26.6,26.538522,106.800703,1138.73,88.2917764730231,13.496832072309266,40.17869868357129,-0.24702218048093527,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.3
2024-07-16,79.8,91.4,71.1,874.4,8.8,10.4,17.5,24.5,26.538522,106.800703,1138.73,89.66488312938436,13.483441072087874,40.139201807871366,-0.2636654927280072,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.6
2024-07-17,78.6,87.8,71.6,874.3,9.7,10.8,19.4,24.9,26.538522,106.800703,1138.73,88.22587126827268,13.469598666911862,40.098136773678135,-0.2802306751992161,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.2
2024-07-18,78.5,91.4,69.8,873.7,9.4,10.3,15.5,22.1,26.538522,106.800703,1138.73,88.02016913360013,13.455312479021677,40.05548319303907,-0.2967128192734901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.3
2024-07-19,75.8,85.3,70.2,872.2,9.2,11.1,17.5,21.8,26.538522,106.800703,1138.73,84.89972853130067,13.440590268807494,40.01122026466476,-0.3131070409358267,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.7
2024-07-20,77.6,87.8,70.9,873.6,10.6,10.2,17.5,23.5,26.538522,106.800703,1138.73,86.81784482901135,13.425439922012066,39.96532682043844,-0.3294084822245302,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.9
2024-07-21,80.2,93.2,69.8,874.2,10.1,8.3,15.5,31.1,26.538522,106.800703,1138.73,89.62262740425558,13.409869437045721,39.91778137338162,-0.3456123126707333,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.5
2024-07-22,81.7,95.0,71.1,872.1,9.9,8.1,15.5,17.9,26.538522,106.800703,1138.73,91.19004672893684,13.393886912450942,39.868562167028905,-0.3617137307297674,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.5
2024-07-23,80.7,95.0,71.6,869.0,9.7,6.8,11.7,20.6,26.538522,106.800703,1138.73,89.96369109486295,13.37750053455211,39.81764722616095,-0.37770796520396466,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.4
2024-07-24,78.2,89.6,68.0,867.9,9.5,3.8,9.7,14.8,26.538522,106.800703,1138.73,87.06734931736204,13.360718565324099,39.76501440884034,-0.39359027665646645,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.0
2024-07-25,83.7,96.8,70.2,867.2,8.5,4.5,9.7,19.4,26.538522,106.800703,1138.73,93.07125658031657,13.343549330511335,39.71064145969077,-0.4093559588156211,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.1
2024-07-26,81.0,96.8,69.8,868.5,7.1,4.2,11.7,25.3,26.538522,106.800703,1138.73,89.95050815418143,13.326001208026879,39.654506064355765,-0.42500033996955394,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.2
2024-07-27,77.4,91.0,71.6,871.4,5.9,3.9,9.7,25.3,26.538522,106.800703,1138.73,85.8371328774499,13.308082616658899,39.596585905069006,-0.4405187843504952,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,72.1
2024-07-28,75.6,89.6,69.6,871.3,5.6,3.9,15.5,31.9,26.538522,106.800703,1138.73,83.7257526321914,13.289802005109749,39.536858717263755,-0.455906693508459,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,71.2
2024-07-29,71.9,86.5,67.5,871.7,5.9,3.8,7.8,12.4,26.538522,106.800703,1138.73,79.51641398299863,13.271167841390591,39.47530234714523,-0.47115950767386394,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.0
2024-07-30,71.2,76.8,67.5,872.7,6.1,2.2,5.8,12.4,26.538522,106.800703,1138.73,78.62965237538123,13.252188602592343,39.41189481014523,-0.4862727071086902,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.6
2024-07-31,73.6,86.0,68.4,872.4,7.2,3.7,10.5,18.1,26.538522,106.800703,1138.73,81.16161962564895,13.23287276505146,39.346614350174605,-0.5012418134457756,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.6
2024-08-01,72.8,84.6,69.4,871.6,8.0,3.5,9.3,16.1,26.538522,106.800703,1138.73,80.16025468922318,13.213228794926899,39.27943949958509,-0.5160623910158526,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.3
2024-08-02,73.5,82.4,69.3,871.8,7.7,5.0,9.7,22.7,26.538522,106.800703,1138.73,80.80874897761484,13.193265139202422,39.21034913974865,-0.5307300481619331,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.2
2024-08-03,75.0,84.2,69.3,874.4,8.3,5.8,11.7,13.4,26.538522,106.800703,1138.73,82.33118885703944,13.17299021712631,39.139322562158405,-0.5452404385406507,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.8
2024-08-04,74.6,86.0,69.6,875.6,8.7,5.8,11.7,18.1,26.538522,106.800703,1138.73,81.76416382854553,13.152412412098478,39.06633952995231,-0.5595892624101763,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.1
2024-08-05,79.2,93.2,69.6,874.1,9.0,7.1,13.6,18.1,26.538522,106.800703,1138.73,86.66816442248549,13.131540064012952,38.991380339757185,-0.5737722679043243,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.0
2024-08-06,81.2,95.0,71.6,873.6,9.0,7.5,13.6,17.5,26.538522,106.800703,1138.73,88.71358122661833,13.11038146206182,38.91442588374824,-0.5877852522924734,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.3
2024-08-07,81.6,93.2,72.9,872.9,8.7,10.4,17.5,22.0,26.538522,106.800703,1138.73,89.00482489843293,13.088944838004844,38.83545771181556,-0.6016240632249227,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.3
2024-08-08,81.3,91.4,73.0,871.4,8.8,10.0,17.5,22.0,26.538522,106.800703,1138.73,88.53053988837128,13.067238359907199,38.754458093727926,-0.6152845999633277,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.8
2024-08-09,81.0,91.4,74.5,870.4,8.4,7.7,13.6,22.0,26.538522,106.800703,1138.73,88.05557335283659,13.04527012634616,38.67141008118056,-0.6287628145958345,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.6
2024-08-10,73.8,86.7,69.8,872.5,8.2,5.7,13.6,34.6,26.538522,106.800703,1138.73,80.0917461906782,13.023048161085885,38.58629756961267,-0.6420547132365636,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.4
2024-08-11,71.3,81.0,68.0,873.0,6.5,4.2,9.7,24.7,26.538522,106.800703,1138.73,77.24511525882927,13.000580408218111,38.4991053596783,-0.655156357209085,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.9
2024-08-12,74.7,86.9,64.4,873.5,9.3,3.7,6.4,15.5,26.538522,106.800703,1138.73,80.78727018033743,12.977874727765048,38.40981921825289,-0.6680638642135333,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.3
2024-08-13,77.4,89.6,66.2,875.3,8.3,4.7,11.7,18.3,26.538522,106.800703,1138.73,83.55935585172051,12.954938891739612,38.318425938856706,-0.6807734094770159,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.9
2024-08-14,76.8,89.4,66.2,875.8,8.7,4.0,9.7,16.9,26.538522,106.800703,1138.73,82.76339571620376,12.931780580656838,38.22491340137575,-0.6932812268869771,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.1
2024-08-15,75.5,88.3,66.2,875.4,7.9,4.9,9.7,18.6,26.538522,106.800703,1138.73,81.21539643557878,12.908407380489344,38.129270630960114,-0.7055836101071774,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.7
2024-08-16,74.8,86.2,67.8,875.8,7.3,5.2,9.7,17.5,26.538522,106.800703,1138.73,80.31542026236556,12.884826780058646,38.03148785597979,-0.7176769136759615,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.3
2024-08-17,74.1,87.8,64.4,876.5,7.9,5.2,9.7,20.8,26.538522,106.800703,1138.73,79.41696009266934,12.861046168853335,37.93155656491793,-0.7295575540864876,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.5
2024-08-18,75.9,86.2,66.9,875.4,7.5,4.2,7.8,15.5,26.538522,106.800703,1138.73,81.19448568304603,12.837072835264193,37.82946956208245,-0.7412220108485957,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.6
2024-08-19,77.4,91.4,66.2,873.8,6.8,3.6,7.8,10.5,26.538522,106.800703,1138.73,82.64329507570662,12.812913965225832,37.72522102201728,-0.7526668275320083,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.2
2024-08-20,80.3,93.2,68.9,874.2,7.8,4.7,7.8,14.8,26.538522,106.800703,1138.73,85.57689202438864,12.788576641253597,37.61880654249629,-0.7638886127905429,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.4
2024-08-21,80.9,91.4,71.4,874.7,8.2,6.5,9.7,16.7,26.538522,106.800703,1138.73,86.05109070056771,12.764067841864184,37.51022319598403,-0.7748840413670406,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.0
