DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-07-20,83.6,94.6,75.4,968.3,12.5,4.8,6.6,12.8,24.35,109.4,97.0,92.68482798477041,13.304042294464654,39.789173928342464,-0.3131070409358267,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.8
2021-07-21,80.4,95.4,75.0,966.7,8.9,7.0,14.0,29.1,24.35,109.4,97.0,89.0453938325647,13.290357288442493,39.752007249380355,-0.3294084822245302,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.2
2021-07-22,81.6,95.4,75.0,965.9,15.3,7.5,11.3,21.8,24.35,109.4,97.0,90.27878422358663,13.27629179758627,39.7134419879671,-0.3456123126707333,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.5
2021-07-23,81.9,91.8,76.6,965.6,6.4,6.3,7.8,11.1,24.35,109.4,97.0,90.51214720260894,13.261853069979333,39.67345249739297,-0.3617137307297674,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,77.7
2021-07-24,85.7,95.9,76.8,965.4,15.4,7.3,8.5,20.6,24.35,109.4,97.0,94.60600423920886,13.247048434895055,39.63201281226699,-0.37770796520396466,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.7
2021-07-25,82.9,95.9,76.6,966.0,11.4,7.0,13.2,27.8,24.35,109.4,97.0,91.41027422590939,13.23188529204961,39.58909670243505,-0.39359027665646645,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.1
2021-07-26,86.6,95.9,77.0,964.4,10.2,3.5,7.0,11.7,24.35,109.4,97.0,95.37814477936897,13.216371101067294,39.54467772816229,-0.4093559588156211,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.6
2021-07-27,87.5,97.2,79.9,963.2,10.3,3.8,6.2,13.2,24.35,109.4,97.0,96.25374333155466,13.20051337118464,39.49872929651613,-0.42500033996955394,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.9
2021-07-28,84.6,98.4,76.6,963.7,9.8,5.7,10.3,23.1,24.35,109.4,97.0,92.94945354108528,13.18431965121777,39.45122471888255,-0.4405187843504952,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.9
2021-07-29,85.8,98.4,75.9,965.2,10.8,4.4,8.7,26.6,24.35,109.4,97.0,94.1497522666809,13.167797519815512,39.40213726954392,-0.455906693508459,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.3
2021-07-30,85.7,95.7,75.9,965.5,7.2,5.8,9.9,15.3,24.35,109.4,97.0,93.91973393040193,13.150954576018941,39.351440245243325,-0.47115950767386394,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,78.1
2021-07-31,83.0,93.4,76.1,964.9,8.9,5.9,13.8,22.5,24.35,109.4,97.0,90.84210580851035,13.133798430146076,39.299107025655694,-0.4862727071086902,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.7
2021-08-01,83.8,93.4,75.9,964.2,9.4,4.1,6.8,15.2,24.35,109.4,97.0,91.59575125354617,13.116336695018546,39.245111134683206,-0.5012418134457756,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.2
2021-08-02,86.5,99.1,77.9,964.0,9.8,5.4,8.5,18.3,24.35,109.4,97.0,94.41890904647131,13.098576977545154,39.189426302487995,-0.5160623910158526,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.1
2021-08-03,85.9,99.1,74.8,965.4,11.5,5.9,8.0,109.53071914613332,24.35,109.4,97.0,93.63477151591795,13.080526870675383,39.132026528171934,-0.5307300481619331,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.9
2021-08-04,86.6,99.0,74.8,964.7,9.7,7.2,9.9,19.2,24.35,109.4,97.0,94.26549964171414,13.062193945734062,39.07288614301012,-0.5452404385406507,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.9
2021-08-05,85.9,98.2,75.7,964.0,11.8,6.6,13.2,33.8,24.35,109.4,97.0,93.3703346256741,13.043585745146556,39.01197987414106,-0.5595892624101763,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.7
2021-08-06,84.0,98.2,75.7,965.6,12.1,4.4,7.2,21.6,24.35,109.4,97.0,91.17296842893526,13.02470977556218,38.94928290861348,-0.5737722679043243,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,77.3
2021-08-07,87.0,98.1,77.5,967.4,14.1,5.3,9.1,14.4,24.35,109.4,97.0,94.29040788501803,13.005573501381798,38.884770957687245,-0.5877852522924734,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,77.3
2021-08-08,84.0,98.1,77.5,968.9,11.0,5.7,9.9,17.7,24.35,109.4,97.0,90.9032903708575,12.98618433869393,38.818420321282645,-0.6016240632249227,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,78.5
2021-08-09,83.8,92.3,76.3,968.4,12.6,6.7,10.1,24.5,24.35,109.4,97.0,90.54973838652815,12.966549649622168,38.75020795247027,-0.6152845999633277,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,78.1
2021-08-10,80.5,90.3,76.3,969.4,12.8,7.1,9.1,28.7,24.35,109.4,97.0,86.85062311128009,12.94667673708523,38.68011152189114,-0.6287628145958345,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.3
2021-08-11,81.0,89.4,75.0,972.3,13.8,5.4,9.7,23.7,24.35,109.4,97.0,87.25436666979431,12.926572839969529,38.608109481994994,-0.6420547132365636,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.2
2021-08-12,83.5,89.4,75.6,971.4,16.7,7.9,11.5,23.7,24.35,109.4,97.0,89.80595568729383,12.906245128712888,38.53418113098298,-0.655156357209085,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.5
2021-08-13,81.9,89.4,78.3,968.3,15.6,8.2,11.5,18.3,24.35,109.4,97.0,87.94490728635026,12.88570070129674,38.458306676339205,-0.6680638642135333,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.7
2021-08-14,80.5,88.0,77.0,969.7,17.5,5.9,9.5,26.0,24.35,109.4,97.0,86.3023499717719,12.864946579643016,38.38046729783476,-0.6807734094770159,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.8
2021-08-15,78.2,87.6,73.9,974.0,6.8,5.4,8.5,25.1,24.35,109.4,97.0,83.69999958677762,12.84398970641089,38.30064520988694,-0.6932812268869771,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.0
2021-08-16,80.4,86.9,73.9,976.0,13.4,6.3,9.5,15.2,24.35,109.4,97.0,85.91300751265648,12.822836942187532,38.218823723155325,-0.7055836101071774,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.5
2021-08-17,82.8,88.7,75.2,974.1,15.9,6.5,8.7,15.7,24.35,109.4,97.0,88.33031593515638,12.801495063066143,38.13498730525703,-0.7176769136759615,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.7
2021-08-18,82.8,91.8,77.7,972.4,14.9,4.1,5.6,26.2,24.35,109.4,97.0,88.18179823436583,12.779970758603742,38.049121640482205,-0.7295575540864876,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.7
2021-08-19,83.5,91.8,76.8,973.0,16.4,6.2,9.3,16.3,24.35,109.4,97.0,88.77629980146337,12.758270630150424,37.96121368839251,-0.7412220108485957,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.6
2021-08-20,84.7,91.0,77.4,973.5,17.5,7.8,11.8,19.8,24.35,109.4,97.0,89.89776506284483,12.73640118954118,37.87125174118473,-0.7526668275320083,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.6
2021-08-21,83.4,91.0,78.3,972.1,17.9,7.9,10.5,20.8,24.35,109.4,97.0,88.36486356407853,12.714368858140794,37.779225479703676,-0.7638886127905429,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.4
2021-08-22,84.3,91.6,78.6,970.1,18.4,11.3,12.6,23.1,24.35,109.4,97.0,89.16256426277853,12.69217996623182,37.68512602798906,-0.7748840413670406,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.5
2021-08-23,83.8,91.6,78.6,970.1,17.6,9.3,12.4,23.1,24.35,109.4,97.0,88.47772125660079,12.669840752735196,37.588946006243006,-0.7856498550787144,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.1
2021-08-24,82.5,90.5,77.5,971.4,17.1,7.4,9.3,20.0,24.35,109.4,97.0,86.9505818861126,12.647357365252741,37.49067958210661,-0.7961828637826154,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.6
2021-08-25,85.0,93.0,77.5,972.8,18.4,7.7,10.9,18.5,24.35,109.4,97.0,89.42521234464486,12.62473586042045,37.3903225201364,-0.8064799463209447,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.0
2021-08-26,84.1,93.0,78.3,975.2,18.4,7.5,10.5,20.8,24.35,109.4,97.0,88.31889195029989,12.601982204561223,37.28787222937372,-0.8165380514459157,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.7
2021-08-27,84.6,92.7,77.9,975.9,18.2,6.7,7.6,14.0,24.35,109.4,97.0,88.68267103611004,12.579102274625539,37.18332780890321,-0.8263541987239094,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.8
2021-08-28,81.1,92.7,73.2,975.7,16.7,6.5,11.7,36.9,24.35,109.4,97.0,84.85832173316872,12.556101859408443,37.07669009129967,-0.8359254794186365,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.9
2021-08-29,82.3,91.4,73.2,976.0,18.6,3.8,7.4,14.6,24.35,109.4,97.0,85.95540018357143,12.532986661031071,36.96796168386588,-0.8452490573530634,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.9
2021-08-30,85.4,93.4,76.1,975.8,18.1,5.8,8.4,14.6,24.35,109.4,97.0,89.02780834467,12.509762296674943,36.85714700756765,-0.8543221697498269,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.5
2021-08-31,84.4,94.6,78.3,975.7,18.5,5.2,8.4,15.7,24.35,109.4,97.0,87.82125458058582,12.486434300557224,36.744252333576696,-0.8631421280499115,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.1
2021-09-01,85.4,94.6,78.3,974.8,17.6,4.6,7.0,12.6,24.35,109.4,97.0,88.6950744976622,12.463008126135204,36.62928581733576,-0.8717063187093217,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.5
2021-09-02,85.3,93.6,79.0,973.5,18.4,5.2,8.5,14.8,24.35,109.4,97.0,88.42403536412164,12.43948914852825,36.51225753006523,-0.8800122039735356,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.2
2021-09-03,86.6,94.6,79.0,971.5,17.7,6.1,7.6,15.3,24.35,109.4,97.0,89.6012865812342,12.415882667145619,36.39317948763504,-0.888057322629493,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.0
2021-09-04,85.9,94.6,79.3,972.6,18.0,7.0,8.7,16.7,24.35,109.4,97.0,88.70745472840753,12.392193908508618,36.27206567673108,-0.8958392907349089,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.0
2021-09-05,86.8,95.5,79.3,975.1,18.6,6.0,8.0,15.2,24.35,109.4,97.0,89.46496274494933,12.368428029255668,36.148932078249885,-0.9033558023246842,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.7
2021-09-06,86.7,97.5,77.9,976.2,18.3,5.3,8.9,22.5,24.35,109.4,97.0,89.1896636120801,12.344590119319044,36.02379668786124,-0.9106046300942162,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.4
2021-09-07,78.5,97.5,72.3,976.5,7.1,6.9,8.5,33.8,24.35,109.4,97.0,80.59781571775662,12.320685205262158,35.89667953368412,-0.9175836260593934,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.6
2021-09-08,80.8,92.1,72.0,975.7,8.7,4.9,6.6,13.0,24.35,109.4,97.0,82.79790290869406,12.296718253766443,35.76760269102656,-0.9242907221930934,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.2
2021-09-09,84.1,93.7,73.6,975.2,11.9,4.4,7.6,11.7,24.35,109.4,97.0,86.01113167825957,12.272694175257014,35.63659029414667,-0.9307239310379793,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.7
2021-09-10,86.2,95.2,77.7,973.6,11.8,4.6,7.0,10.5,24.35,109.4,97.0,87.98590472866604,12.248617827656526,35.50366854499762,-0.9368813462954315,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.2
2021-09-11,87.3,97.5,78.6,970.2,9.8,5.0,8.2,12.4,24.35,109.4,97.0,88.9331939973677,12.22449402025673,35.36886571892582,-0.9427611433904206,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.5
2021-09-12,87.8,97.5,79.2,969.2,11.6,5.9,8.9,18.1,24.35,109.4,97.0,89.26572967115304,12.200327517697454,35.23221216729796,-0.9483615800121716,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.2
2021-09-13,86.6,96.6,79.2,973.4,11.1,6.4,8.5,18.1,24.35,109.4,97.0,87.87102130117603,12.17612304404287,35.093740317038694,-0.9536809966304455,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.7
2021-09-14,83.2,96.6,73.8,976.9,11.2,7.9,20.0,29.7,24.35,109.4,97.0,84.25307132281901,12.151885286945049,34.95348466706768,-0.9587178169872964,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.4
2021-09-15,79.4,94.1,73.8,977.5,11.4,4.4,6.2,29.7,24.35,109.4,97.0,80.24441173413904,12.127618901884993,34.81148178163057,-0.9634705485641486,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.7
2021-09-16,79.5,89.1,73.8,975.2,15.5,5.1,7.4,18.3,24.35,109.4,97.0,80.18455142168919,12.103328516481387,34.6677702805259,-0.9679377830240642,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.6
2021-09-17,81.9,91.9,75.0,974.3,14.8,6.0,8.0,17.7,24.35,109.4,97.0,82.43930286540267,12.079018734857533,34.5223908262358,-0.9721181966290612,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.7
2021-09-18,84.2,91.9,76.5,975.4,18.0,6.4,8.5,18.8,24.35,109.4,97.0,84.58377056343281,12.054694142056933,34.37538610797525,-0.9760105506323682,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.9
2021-09-19,83.9,91.9,77.9,975.4,16.0,7.8,10.1,18.5,24.35,109.4,97.0,84.11226216524975,12.030359308498175,34.22680082268129,-0.9796136916454901,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.4
2021-09-20,82.7,93.0,75.9,975.5,18.5,6.2,9.3,19.2,24.35,109.4,97.0,82.74147952515173,12.006018794459743,34.07668165296986,-0.9829265519799822,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.6
2021-09-21,83.9,94.8,74.1,974.6,17.0,5.5,9.1,16.9,24.35,109.4,97.0,83.77189277247732,11.981677154585551,33.92507724209443,-0.9859481499638303,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.1
2021-09-22,84.9,94.8,75.9,975.7,18.4,5.2,7.4,18.1,24.35,109.4,97.0,84.59817301749369,11.957338942401934,33.772038165947286,-0.9886775902323404,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.1
2021-09-23,82.7,94.8,72.3,977.9,17.3,5.3,7.4,34.6,24.35,109.4,97.0,82.23831839308437,11.93300871483691,33.61761690215003,-0.9911140639934546,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.8
2021-09-24,78.9,94.8,71.4,978.6,13.3,5.8,21.2,34.6,24.35,109.4,97.0,78.29964356651642,11.908691036732534,33.461867796286505,-0.9932568492674143,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.9
2021-09-25,82.5,91.6,72.0,978.0,17.9,2.5,7.8,34.6,24.35,109.4,97.0,81.70518458672014,11.884390485341111,33.304847025337025,-0.9951053111006974,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.4
2021-09-26,84.6,93.6,75.9,977.2,15.0,4.7,10.7,16.1,24.35,109.4,97.0,83.61378716631205,11.860111654796036,33.14661255837882,-0.99665890175417,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.0
2021-09-27,85.1,93.7,77.0,975.9,13.4,4.5,6.6,16.1,24.35,109.4,97.0,83.93596788021951,11.835859160547992,32.98722411462324,-0.9979171608653922,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.1
2021-09-28,86.3,94.6,78.4,974.3,16.2,5.6,9.9,12.6,24.35,109.4,97.0,84.9453607213532,11.811637643757107,32.82674311886559,-0.9988797155850335,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.7
2021-09-29,86.1,95.4,78.3,973.3,14.1,6.3,8.4,13.4,24.35,109.4,97.0,84.57496649015732,11.787451775631684,32.6652326544292,-0.9995462806873573,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.1
2021-09-30,84.0,95.4,75.9,974.3,10.5,4.6,7.8,14.2,24.35,109.4,97.0,82.34314383192745,11.76330626170392,32.50275741368952,-0.9999166586547379,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.1
2021-10-01,85.7,94.1,76.6,974.3,11.8,5.1,9.3,14.0,24.35,109.4,97.0,83.83749508375236,11.739205846033002,32.33938364626999,-0.9999907397361901,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.6
2021-10-02,84.8,94.1,77.9,975.2,11.4,6.7,8.5,16.9,24.35,109.4,97.0,82.78709756163545,11.715155315325772,32.17517910500499,-0.9997685019798909,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.9
2021-10-03,83.7,93.2,77.2,976.6,15.7,8.3,10.9,18.1,24.35,109.4,97.0,81.54583753318141,11.691159502965077,32.010212989770054,-0.9992500112396835,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,68.7
2021-10-04,84.9,93.4,77.5,977.2,17.1,5.2,8.0,15.5,24.35,109.4,97.0,82.54560479752028,11.667223292935729,31.844555889283278,-0.9984354211555643,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,69.3
2021-10-05,85.1,93.9,76.1,976.3,15.8,4.0,5.8,11.1,24.35,109.4,97.0,82.57076859763183,11.64335162363786,31.678279720985916,-0.9973249731081555,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,67.7
2021-10-06,84.0,95.4,74.5,973.4,14.2,7.2,9.9,18.5,24.35,109.4,97.0,81.33684644104113,11.619549491577304,31.51145766911304,-0.9959189961471792,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,68.3
2021-10-07,78.0,95.4,67.3,973.4,13.8,10.5,12.2,24.1,24.35,109.4,97.0,75.37284270699585,11.595821954922439,31.344164121068957,-0.994217906893952,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,63.0
2021-10-08,74.7,88.0,66.0,973.3,13.9,11.2,13.6,24.1,24.35,109.4,97.0,72.03678400230714,11.572174136916809,31.17647460222419,-0.9922222094179324,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.1
2021-10-09,67.7,85.5,65.1,972.7,0.2,9.0,11.5,20.6,24.35,109.4,97.0,65.15341501771258,11.548611229136645,31.008465709254036,-0.989932495087353,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,67.7
