DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-12-10,57.4,65.8,49.8,997.3,8.3,5.3,7.8,182.21225719459323,24.2,110.5166666,145.0,50.36795394630837,10.529885842433806,23.34633960977755,-0.3536761221763721,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.3
2022-12-11,54.6,65.8,47.8,999.0,4.2,6.4,9.7,80.63290167954456,24.2,110.5166666,145.0,47.88830397887016,10.524901973378057,23.31010395754464,-0.33752289959411347,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,40.0
2022-12-12,50.4,63.3,40.1,1.1,5.3,6.1,9.7,117.78060572883304,24.2,110.5166666,145.0,44.18571137686549,10.52040747068226,23.277663319475725,-0.32126966169236515,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,31.4
2022-12-13,51.0,62.2,38.3,1.1,6.3,5.3,7.8,2.8174894412184077,24.2,110.5166666,145.0,44.69472209213445,10.516405198149283,23.249035981490888,-0.3049212246562894,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,32.4
2022-12-14,50.0,62.2,38.7,1.5,7.9,6.1,9.7,-39.78416352146007,24.2,110.5166666,145.0,43.803740488155036,10.512897717157209,23.22423827444837,-0.2884824328806098,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,31.2
2022-12-15,53.9,67.5,37.6,996.1,8.6,2.8,3.9,-6.0852197637973955,24.2,110.5166666,145.0,47.20691037113483,10.509887281143191,23.203284568667975,-0.27195815753410524,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,40.5
2022-12-16,57.1,67.5,48.0,1.8,7.1,8.9,11.7,65.10073377597584,24.2,110.5166666,145.0,49.99759666118889,10.507375830722708,23.186187268978806,-0.2553532951161881,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,36.5
2022-12-17,50.1,66.9,45.0,10.2,10.3,8.4,9.7,-77.1610284718476,24.2,110.5166666,145.0,43.85989883101838,10.505364989465479,23.172956810260054,-0.23867276600594997,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,22.8
2022-12-18,45.1,58.5,34.5,5.6,10.3,6.4,9.7,-30.183703948605125,24.2,110.5166666,145.0,39.47699236013644,10.503856060346726,23.163601653447554,-0.22192151300416674,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,22.9
2022-12-19,47.9,64.4,34.5,999.2,10.7,2.8,3.9,-119.98308839462395,24.2,110.5166666,145.0,41.92387634136694,10.502850022889422,23.15812828198413,-0.20510449986861926,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,28.1
2022-12-20,51.7,64.4,36.3,998.7,8.3,4.2,5.8,-0.053392954093812506,24.2,110.5166666,145.0,45.247613946102604,10.502347531010274,23.156541198695777,-0.1882267098432439,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,34.5
2022-12-21,52.2,65.7,39.9,997.7,9.0,4.7,7.8,91.06759963921525,24.2,110.5166666,145.0,45.68521776536857,10.50234891157898,23.158842923081323,-0.1712931441814778,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,33.3
2022-12-22,54.5,67.1,41.0,997.2,10.9,3.6,7.8,-139.3047208708733,24.2,110.5166666,145.0,47.70046266012502,10.502854163697252,23.16503398900769,-0.154308820664281,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,36.3
2022-12-23,55.9,67.1,43.5,999.1,7.4,2.8,5.8,49.702271977652586,24.2,110.5166666,145.0,48.930494949281204,10.503862958700795,23.17511294280831,-0.13727877211326517,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,40.2
2022-12-24,56.0,72.0,43.2,0.2,7.4,3.1,3.9,130.39353592102157,24.2,110.5166666,145.0,49.025081657459836,10.50537464088425,23.18907634178725,-0.12020804489935275,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,40.0
2022-12-25,56.0,72.0,41.2,0.2,13.3,2.8,3.9,-44.18881873063805,24.2,110.5166666,145.0,49.03447840174731,10.507388228945851,23.206918753136645,-0.10310169744743544,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,39.1
2022-12-26,55.8,69.4,41.5,1.3,7.3,1.9,3.9,51.384759793416855,24.2,110.5166666,145.0,48.87104624437581,10.509902418145337,23.228632753280486,-0.0859647987374467,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.6
2022-12-27,52.6,64.9,48.0,2.5,4.0,6.1,7.8,171.87322286102187,24.2,110.5166666,145.0,46.08161330620887,10.512915583165523,23.254208927662305,-0.06880242680232064,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,36.3
2022-12-28,48.0,56.5,41.2,5.6,5.1,9.4,9.7,158.19562197190575,24.2,110.5166666,145.0,42.06570312665915,10.516425781664788,23.283635870999742,-0.05161966722325418,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,35.4
2022-12-29,45.5,56.5,41.2,7.4,7.5,9.2,11.7,-36.391337125740066,24.2,110.5166666,145.0,39.88996662599739,10.520430758504807,23.316900188033475,-0.034421611622745804,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,36.2
2022-12-30,47.6,56.1,41.4,6.4,4.6,8.3,9.7,-83.69785279635028,24.2,110.5166666,145.0,41.74888087085152,10.524927950634838,23.353986494802744,-0.01721335615583528,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,36.1
2022-12-31,49.2,59.0,40.5,5.5,5.4,6.7,9.7,-65.20665475458411,24.2,110.5166666,145.0,43.17264941970626,10.529914492611283,23.394877420483933,6.432490598706546e-16,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,37.2
2023-01-01,52.8,63.0,41.2,4.3,5.0,6.9,7.8,56.920118172766166,24.2,110.5166666,145.0,46.35570378000516,10.535387222728446,23.439553609833354,0.017213356155834685,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,39.5
2023-01-02,48.6,63.0,42.4,6.2,2.2,6.9,7.8,63.87769798950621,24.2,110.5166666,145.0,42.69243789342304,10.541342689734083,23.48799372627848,0.03442161162274574,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.4
2023-01-03,52.7,59.5,47.1,4.9,3.9,6.4,7.8,51.16116178113846,24.2,110.5166666,145.0,46.32232136144374,10.547777160101042,23.54017445570655,0.051619667223253764,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,41.5
2023-01-04,56.7,63.3,47.8,2.7,4.6,3.6,7.8,-18.655304545929855,24.2,110.5166666,145.0,49.8708943070191,10.554686625824148,23.596070511001827,0.06880242680231986,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.7
2023-01-05,58.3,63.3,50.5,4.2,3.6,4.7,7.8,-60.874634181189734,24.2,110.5166666,145.0,51.31404126508147,10.562066812709737,23.65565463738655,0.08596479873744647,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.6
2023-01-06,58.0,70.0,44.8,4.0,4.3,5.5,7.8,31.095228879266593,24.2,110.5166666,145.0,51.08791374742998,10.569913189123444,23.718897618622726,0.10310169744743485,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.2
2023-01-07,56.8,74.1,43.2,999.5,7.0,2.8,3.9,9.41081885011634,24.2,110.5166666,145.0,50.07024594909321,10.578220975160539,23.78576828413465,0.1202080448993527,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.0
2023-01-08,55.8,74.1,43.3,999.4,2.3,2.2,3.9,60.621766560220934,24.2,110.5166666,145.0,49.229480957738375,10.586985152201802,23.856233517113516,0.13727877211326478,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.6
2023-01-09,59.5,67.3,50.7,999.0,5.7,3.6,5.8,2.0562666054956438,24.2,110.5166666,145.0,52.539494011050834,10.596200472816975,23.930258263667348,0.15430882066428117,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,55.9
2023-01-10,60.3,67.3,54.0,998.3,5.9,2.8,5.8,-18.800169634544915,24.2,110.5166666,145.0,53.29445389165991,10.605861470977098,24.00780554308023,0.1712931441814776,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.2
2023-01-11,58.8,66.7,54.5,994.9,1.7,1.4,1.9,-32.846551352068055,24.2,110.5166666,145.0,52.01821611542868,10.615962472536465,24.08883645924584,0.1882267098432442,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.6
2023-01-12,62.7,65.3,56.7,990.3,8.3,2.2,3.9,-51.60272435431749,24.2,110.5166666,145.0,55.52344999106089,10.626497605944667,24.17331021334019,0.2051044998686192,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.7
2023-01-13,68.8,75.7,59.0,986.8,12.7,3.3,5.8,-35.03453043482089,24.2,110.5166666,145.0,60.98810866205494,10.637460813149119,24.26118411779866,0.2219215130041655,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.2
2023-01-14,61.9,78.8,48.4,990.6,16.3,8.0,15.5,-77.96653316048778,24.2,110.5166666,145.0,54.93029656451207,10.648845860648544,24.352413611661504,0.2386727660059501,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.3
2023-01-15,41.4,46.2,37.2,1.9,15.6,10.5,13.6,-8.582808986168768,24.2,110.5166666,145.0,36.779229909771225,10.660646350658327,24.446952277351215,0.255353295116187,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,30.8
2023-01-16,39.5,46.2,36.9,4.5,11.4,9.2,11.7,-121.0713986561725,24.2,110.5166666,145.0,35.131483452315756,10.67285573234909,24.5447518589437,0.2719581575341055,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,25.0
2023-01-17,41.9,44.1,37.0,5.9,10.8,6.9,7.8,-55.140182032307294,24.2,110.5166666,145.0,37.31009003497957,10.68546731312064,24.645762281993196,0.288482432880609,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,26.4
2023-01-18,47.8,51.4,37.8,4.5,11.2,4.4,7.8,67.27625116247148,24.2,110.5166666,145.0,42.61558917499931,10.698474269874303,24.749931674968895,0.30492122465628907,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,28.1
2023-01-19,49.3,58.3,41.7,2.7,8.3,3.6,5.8,-21.98052426205384,24.2,110.5166666,145.0,44.00793118751777,10.711869660247734,24.857206392358464,0.3212696616923644,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,34.3
2023-01-20,52.9,58.3,41.7,1.5,7.8,4.7,7.8,48.89971400387918,24.2,110.5166666,145.0,47.28222469556906,10.725646433777483,24.967531039490627,0.3375228995941133,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,35.7
2023-01-21,59.3,67.8,45.1,995.7,7.1,2.2,3.9,56.33687401919563,24.2,110.5166666,145.0,53.0724990306075,10.739797442955988,25.080848499125974,0.3536761221763716,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.2
2023-01-22,51.2,67.8,46.9,996.2,3.1,8.9,11.7,38.0754585098482,24.2,110.5166666,145.0,45.88507927104456,10.754315454151069,25.197099959860765,0.3697245428906731,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.2
2023-01-23,48.3,57.2,46.9,1.4,5.9,9.2,9.7,156.17437294699653,24.2,110.5166666,145.0,43.34600246238938,10.769193158357611,25.316224946385432,0.38566340624360707,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,39.8
2023-01-24,46.3,57.4,33.1,7.6,6.7,5.8,7.8,-145.3723149861336,24.2,110.5166666,145.0,41.60989944292945,10.784423181752775,25.438161351634307,0.401487989205973,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,28.2
2023-01-25,47.7,59.0,31.6,999.9,8.8,2.8,3.9,61.60993587507491,24.2,110.5166666,145.0,42.929992431710346,10.799998096027759,25.562845470858996,0.4171936026123168,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,30.5
2023-01-26,47.1,59.0,32.0,0.4,4.7,6.7,11.7,155.7527310579634,24.2,110.5166666,145.0,42.45244843174884,10.815910428471042,25.690212037652863,0.4327755925504312,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,38.8
2023-01-27,45.4,54.9,38.8,6.9,11.2,6.7,9.7,104.72247809149397,24.2,110.5166666,145.0,40.981644274899935,10.832152671779719,25.82019426194882,0.4482293417404106,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,22.2
2023-01-28,44.1,57.0,34.5,4.8,11.2,5.5,9.7,-57.775657780559456,24.2,110.5166666,145.0,39.869036053897524,10.848717293577558,25.9527238700076,0.4635502709028509,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,21.5
2023-01-29,47.6,64.6,32.9,3.1,11.3,3.9,7.8,-19.29103612490378,24.2,110.5166666,145.0,43.10020042429348,10.865596745620206,26.087731146407688,0.47873384011578846,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,24.8
2023-01-30,50.4,69.8,32.0,998.5,9.6,3.6,3.9,-62.49131718562785,24.2,110.5166666,145.0,45.7076905852136,10.882783472669905,26.22514497804295,0.49377555015997715,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,28.1
2023-01-31,57.7,69.8,32.5,993.6,9.2,2.8,5.8,31.82151278353934,24.2,110.5166666,145.0,52.41213120359017,10.900269921023952,26.364892900127728,0.5086709438521044,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.7
2023-02-01,59.1,69.4,38.3,994.1,1.8,1.1,1.9,51.453604149278725,24.2,110.5166666,145.0,53.77138909241372,10.91804854668299,26.50690114420331,0.5234156073655503,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.6
2023-02-02,55.9,62.8,50.5,997.7,3.3,8.9,11.7,-17.68236941276289,24.2,110.5166666,145.0,50.944054242827086,10.936111823147138,26.651094688133753,0.5380051715382996,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.8
2023-02-03,48.8,62.8,46.4,997.6,3.6,8.0,17.5,35.504456300855935,24.2,110.5166666,145.0,44.548105811907206,10.954452248829641,26.797397308072625,0.5524353131676196,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.4
2023-02-04,46.4,51.1,45.3,996.5,9.0,6.9,9.7,58.343524234266496,24.2,110.5166666,145.0,42.42917443577453,10.97306235407962,26.94573163237627,0.5667017562911176,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.4
2023-02-05,46.7,48.0,45.3,995.3,6.0,6.4,7.8,0.18412153141214738,24.2,110.5166666,145.0,42.77694590454921,10.991934707807076,27.09601919743277,0.5808002734538009,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.1
2023-02-06,50.4,53.2,45.5,993.7,8.4,5.5,7.8,99.19774483435012,24.2,110.5166666,145.0,46.246460079561324,11.011061923705077,27.248180505369657,0.5947266869607634,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.2
2023-02-07,51.3,53.2,47.7,995.8,7.6,6.4,7.8,74.7229275796987,24.2,110.5166666,145.0,47.155116747429894,11.030436666065473,27.402135083597102,0.6084768701151261,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.3
2023-02-08,51.9,53.1,50.2,994.6,2.8,3.6,5.8,-106.58383220637094,24.2,110.5166666,145.0,47.79147340868024,11.050051655186182,27.55780154613728,0.6220467484408675,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.7
2023-02-09,53.8,57.0,50.4,995.1,10.6,7.4,9.7,42.946609551128404,24.2,110.5166666,145.0,49.63005019778905,11.069899672369306,27.715097656684172,0.6354323008901774,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.5
2023-02-10,53.6,57.0,52.3,993.5,5.0,3.3,5.8,-42.84574199045113,24.2,110.5166666,145.0,49.53521525481524,11.089973564510874,27.873940393332454,0.6486295610349814,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.2
2023-02-11,59.4,65.3,52.5,989.3,1.6,0.8,1.9,20.657781341986983,24.2,110.5166666,145.0,54.99581792900651,11.110266248284145,28.034246014907783,0.6616346182422783,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.7
2023-02-12,68.5,77.0,53.2,988.7,7.7,6.1,15.5,158.63786108377693,24.2,110.5166666,145.0,63.53814949195799,11.130770713919647,28.195930128825193,0.6744436188329455,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.1
2023-02-13,51.3,77.0,46.6,997.9,15.7,11.4,13.6,119.69442160666782,24.2,110.5166666,145.0,47.672577122206064,11.151480028586214,28.358907760396644,0.6870527672236669,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.0
2023-02-14,46.6,54.3,41.7,3.5,9.9,7.8,11.7,1.2427220036320463,24.2,110.5166666,145.0,43.386104167919065,11.1723873393783,28.523093423503173,0.699458327051647,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,37.3
2023-02-15,50.2,61.5,40.5,4.6,7.9,4.7,9.7,-25.673453535002817,24.2,110.5166666,145.0,46.826082580914274,11.193485875915762,28.68840119254186,0.7116566222817746,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,38.0
2023-02-16,53.4,64.9,41.0,2.8,8.6,2.5,3.9,-45.85005979726072,24.2,110.5166666,145.0,49.905721838906146,11.21476895256318,28.854744775552735,0.7236440382959124,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.4
2023-02-17,58.5,68.4,45.0,998.2,5.2,2.5,3.9,17.553358030347525,24.2,110.5166666,145.0,54.77662110509805,11.236229970276524,29.022037588425714,0.7354170229639855,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.3
2023-02-18,66.1,74.8,46.9,997.0,7.3,3.3,5.8,-83.19484544789202,24.2,110.5166666,145.0,62.012058819621835,11.25786241808566,29.190192830083284,0.7469720876965552,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,55.7
2023-02-19,60.5,74.8,54.3,0.3,9.3,6.7,9.7,29.31068436928745,24.2,110.5166666,145.0,56.86828519920178,11.27965987422184,29.35912355852987,0.7583058084785624,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.0
2023-02-20,61.9,75.0,52.5,999.2,6.8,4.4,5.8,-222.85848408026996,24.2,110.5166666,145.0,58.2975025689247,11.30161600689978,29.528742767655107,0.7694148268839378,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,46.9
2023-02-21,62.0,75.0,49.5,0.6,5.1,4.7,9.7,-18.749019054811598,24.2,110.5166666,145.0,58.50591030294968,11.323724574764455,29.698963464674186,0.7802958510707755,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.2
2023-02-22,62.8,74.5,54.1,998.8,4.7,4.2,5.8,-46.68384134763129,24.2,110.5166666,145.0,59.37729233470211,11.345979427013143,29.869698748084684,0.7909456567567772,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.8
2023-02-23,63.2,73.2,55.4,996.7,4.1,5.8,11.7,170.52044339229633,24.2,110.5166666,145.0,59.87343905020495,11.368374503203471,30.04086188601665,0.8013610881746766,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.1
2023-02-24,51.3,73.2,47.5,3.7,5.1,8.9,13.6,72.49416852404215,24.2,110.5166666,145.0,48.696113885043346,11.390903832758678,30.212366394849166,0.8115390590073611,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.9
2023-02-25,55.3,68.4,43.5,8.4,9.5,6.1,9.7,-12.542811381862801,24.2,110.5166666,145.0,52.59749607001891,11.41356153418132,30.38412611796438,0.8214765533024142,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,38.4
2023-02-26,53.8,68.4,41.5,8.2,7.8,4.2,5.8,-90.77923146534755,24.2,110.5166666,145.0,51.27293246604146,11.436341813986944,30.55605530450768,0.8311706263658079,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,38.9
2023-02-27,56.7,70.7,42.4,4.1,4.8,2.8,3.9,14.457569555629895,24.2,110.5166666,145.0,54.14490411137012,11.459238965369336,30.728068688020844,0.8406184056344782,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.3
